datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-17 07:54:07,43.5758,-43.0511,0.6,22.67,35.563,-0.00366103743319,0.114912,1.42245,-0.00501833710735,12.5,nan,14.2938716626,0.000520047018063,0.0413413793103,24.4585552081,4.02110547383,9.19541740906
2018-09-17 07:54:07,43.5758,-43.0511,1.7,22.684,35.56,-0.00366103743329,0.114912,1.42245,-0.00501833710735,9.6,nan,14.2892059869,0.000507224786326,0.0413413793103,24.452328911,3.56691638125,8.9832430241
2018-09-17 07:54:07,43.5758,-43.0511,4.0,22.684,35.558,-0.00366103743401,0.113088,1.42245,-0.0059563440433,6.7,nan,14.2942489768,0.000492256196354,0.0405551724138,24.4509473418,3.03669898724,8.73555202643
2018-09-17 07:54:07,43.5758,-43.0511,6.0,22.687,35.559,-0.00366103743345,0.12768,1.42245,-0.00689435097926,7.9,nan,14.2928390817,0.000535036028394,0.0468448275862,24.4509635326,4.55204619779,9.44344631024
2018-09-17 07:54:07,43.5758,-43.0511,8.1,22.686,35.558,-0.00366103743356,0.10944,1.4094,-0.00642534751128,5.7,nan,14.2939709545,0.000479422531535,0.0389827586207,24.4506157052,2.58210491202,8.52318845387
2018-09-17 07:54:07,43.5758,-43.0511,10.0,22.688,35.558,-0.00366103743334,0.116736,1.42245,-0.00642534751128,4.2,2.29,14.2941496822,0.000494396648645,0.0421275862069,24.4501542005,3.11251808832,8.77097091121
2018-09-17 07:54:07,43.5758,-43.0511,12.0,22.687,35.557,-0.00366103743339,0.114912,1.42245,-0.00642534751128,4.6,1.84,14.2932759306,0.000479425295169,0.0413413793103,24.4498058568,2.58220280549,8.52323418479
2018-09-17 07:54:07,43.5758,-43.0511,14.1,22.691,35.562,-0.00366103743271,0.116736,1.4094,-0.00642534751128,3.7,1.49,14.2936333657,0.000669790963905,0.0421275862069,24.4525814591,9.32533552344,11.6732878971
2018-09-17 07:54:07,43.5758,-43.0511,16.0,22.698,35.569,-0.00366103743131,0.113088,1.4355,-0.00642534751128,4.2,2.26,14.2993936972,0.000500790734877,0.0405551724138,24.4560011921,3.33900941082,8.87677630777
2018-09-17 07:54:07,43.5758,-43.0511,18.0,22.714,35.586,-0.00366103742897,0.116736,1.42245,-0.00642534751128,3.6,1.25,14.3015794653,0.000590595754993,0.0421275862069,24.4644299404,6.52008283335,10.3628144095
2018-09-17 07:54:07,43.5758,-43.0511,20.0,22.718,35.594,-0.00366103742831,0.1368,1.4094,-0.0059563440433,3.2,1.7,14.3057535406,0.000487902935117,0.050775862069,24.4694744716,2.8824977677,8.66351694357
2018-09-17 07:54:07,43.5758,-43.0511,22.0,22.724,35.616,-0.00366103742715,0.116736,1.42245,-0.00548734057533,3.3,1.65,14.3017781936,0.000487851903126,0.0421275862069,24.4845612629,2.88069011254,8.66267249766
2018-09-17 07:54:07,43.5758,-43.0511,24.0,22.733,35.669,-0.00366103742562,0.11856,1.42245,-0.0059563440433,3.3,1.74,14.3067476089,0.00046419747815,0.0429137931034,24.5223039235,2.04280307103,8.27125365778
2018-09-17 07:54:07,43.5758,-43.0511,26.0,22.778,35.744,-0.00366103741883,0.129504,1.39635,-0.00642534751128,3.4,1.4,14.3042626112,0.000470449339893,0.0476310344828,24.5663816714,2.26425651768,8.37470561118
2018-09-17 07:54:07,43.5758,-43.0511,28.0,22.867,35.846,-0.00366103740573,0.138624,1.39635,-0.00548734057533,3.1,1.22,14.316693393,0.000457399621848,0.0515620689655,24.618226725,1.80200940509,8.15876692305
2018-09-17 07:54:07,43.5758,-43.0511,30.0,22.905,35.873,-0.00366103740061,0.138624,1.4094,-0.00642534751128,2.9,0.8,14.3164147844,0.000465903648336,0.0515620689655,24.6278533535,2.10323903135,8.29948631004
2018-09-17 07:54:07,43.5758,-43.0511,32.0,22.918,35.882,-0.00366103739893,0.124032,1.39635,-0.0059563440433,3.0,0.49,14.3170317124,0.000463747277429,0.0452724137931,24.6310539876,2.02685606109,8.26380401383
2018-09-17 07:54:07,43.5758,-43.0511,34.0,22.921,35.885,-0.00366103739855,0.131328,1.4094,-0.00642534751128,3.1,0.41,14.3155591044,0.000530051927925,0.0484172413793,24.6325937265,4.37549939095,9.36097248872
2018-09-17 07:54:07,43.5758,-43.0511,36.1,22.921,35.885,-0.00366103739872,0.138624,1.4094,-0.00642534751128,3.1,0.32,14.3122166411,0.000530051927925,0.0515620689655,24.6327318766,4.37549939095,9.36097248872
2018-09-17 07:54:07,43.5758,-43.0511,38.0,22.92,35.886,-0.00366103739895,0.14592,1.42245,-0.0059563440433,3.0,0.24,14.3100684678,0.000476572687914,0.0547068965517,24.6339044271,2.48115775129,8.47603099876
2018-09-17 07:54:07,43.5758,-43.0511,40.0,22.921,35.888,-0.00366103739903,0.149568,1.4094,-0.0059563440433,3.0,0.3,14.3054752163,0.000463733851719,0.0562793103448,24.6352638958,2.02638049558,8.26358185345
2018-09-17 07:54:07,43.5758,-43.0511,42.0,22.926,35.892,-0.00366103739842,0.153216,1.42245,-0.0059563440433,3.0,0.13,14.3034277808,0.000470143077476,0.0578517241379,24.6369898842,2.25340809035,8.36963776954
2018-09-17 07:54:07,43.5758,-43.0511,44.0,22.932,35.896,-0.00366103739783,0.169632,1.42245,-0.00689435097926,3.0,0.23,14.2972481043,0.000463718272292,0.0649275862069,24.6384265553,2.02582864113,8.26332405471
2018-09-17 07:54:07,43.5758,-43.0511,46.0,22.932,35.899,-0.00366103739825,0.175104,1.42245,-0.00642534751128,3.0,0.27,14.2924022485,0.000472267303382,0.0672862068966,24.6408395982,2.32865242041,8.40478815011
2018-09-17 07:54:07,43.5758,-43.0511,48.5,22.868,35.911,-0.00366103741122,0.213408,1.4355,-0.0059563440433,3.0,0.22,14.2669580054,0.000523554548223,0.0837965517241,24.668603465,4.14534920715,9.25345785551
2018-09-17 07:54:07,43.5758,-43.0511,49.9,22.571,36.002,-0.00366103745913,0.259008,1.4616,-0.0059563440433,3.1,0.27,14.2554754826,0.000540344970103,0.103451724138,24.8231410566,4.740099531,9.5312954043
2018-09-17 07:54:07,43.5758,-43.0511,51.8,21.575,36.306,-0.0036610376139,0.317376,1.57905,-0.00548734057533,2.8,0.17,14.210969453,0.000596970828303,0.128610344828,25.3356553874,6.74590068016,10.4683051919
2018-09-17 07:54:07,43.5758,-43.0511,54.0,21.418,36.327,-0.00366103764382,0.333792,1.60515,-0.00501833710735,2.8,0.1,14.1641969179,0.000586154873304,0.135686206897,25.3954246993,6.36277792217,10.2893294374
2018-09-17 07:54:07,43.5758,-43.0511,56.0,20.756,36.298,-0.00366103774028,0.372096,1.6704,-0.00454933363937,2.8,0.09,14.0175804953,0.000575211347945,0.152196551724,25.55532369,5.97513636692,10.1082427272
2018-09-17 07:54:07,43.5758,-43.0511,58.0,20.809,36.388,-0.00366103773197,0.3648,1.6965,-0.00501833710735,2.8,0.13,13.995432989,0.000604968457498,0.149051724138,25.6095670381,7.0291927015,10.6006450287
2018-09-17 07:54:07,43.5758,-43.0511,60.0,20.622,36.414,-0.00366103776255,0.423168,1.63125,-0.0040803301714,2.8,0.09,13.8419271498,0.00061122755931,0.174210344828,25.6803105505,7.25090260587,10.7042167863
2018-09-17 07:54:07,43.5758,-43.0511,62.1,20.327,36.416,-0.00366103780625,0.481536,1.6965,-0.0040803301714,2.8,0.1,13.5874918256,0.000638873949309,0.199368965517,25.7615382625,8.23019303243,11.1616922021
2018-09-17 07:54:07,43.5758,-43.0511,64.0,19.994,36.4,-0.00366103785647,0.696768,1.7748,-0.00314232323545,2.8,0.07,13.3322001096,0.000664395939144,0.29214137931,25.8383984357,9.13423295636,11.5840143538
2018-09-17 07:54:07,43.5758,-43.0511,66.0,19.826,36.387,-0.00366103788211,0.972192,1.8009,-0.00314232323545,2.8,0.08,13.1232292199,0.000687860047998,0.41085862069,25.8731128636,9.9653786202,11.9722839598
2018-09-17 07:54:07,43.5758,-43.0511,68.0,19.66,36.407,-0.00366103790854,1.052448,1.84005,-0.00361132670342,2.8,0.06,12.8110385063,0.000751885536427,0.445451724138,25.9322472652,12.2332894713,13.0317382661
2018-09-17 07:54:07,43.5758,-43.0511,70.0,19.421,36.418,-0.00366103794552,1.05792,1.8531,-0.00314232323545,2.8,0.07,12.5148261841,0.000702515379349,0.447810344828,26.0033522294,10.4844997673,12.2147913469
2018-09-17 07:54:07,43.5758,-43.0511,72.0,19.225,36.429,-0.00366103797584,0.935712,1.8531,-0.00314232323545,2.8,0.07,12.1316704364,0.000618942799364,0.395134482759,26.0628390847,7.52419183907,10.8318838218
2018-09-17 07:54:07,43.5758,-43.0511,74.0,18.981,36.42,-0.00366103800901,0.809856,1.84005,-0.00267331976747,2.7,0.07,12.0455677469,0.000586721498513,0.340886206897,26.1190687852,6.38284892034,10.298705602
2018-09-17 07:54:07,43.5758,-43.0511,76.0,19.036,36.507,-0.00366103800162,0.762432,1.81395,-0.00314232323545,2.8,0.06,12.0820109602,0.000582268831969,0.320444827586,26.1715235567,6.22512656602,10.2250256214
2018-09-17 07:54:07,43.5758,-43.0511,78.0,19.03,36.48,-0.00366103800287,0.713184,1.81395,-0.00314232323545,2.8,0.05,12.0931213479,0.00056307865964,0.299217241379,26.1525306373,5.54537228178,9.90747848183
2018-09-17 07:54:07,43.5758,-43.0511,80.0,19.029,36.49,-0.00366103800335,0.71136,1.78785,-0.00361132670342,2.8,0.05,12.0954024269,0.000599417853211,0.298431034483,26.1605322023,6.83257919645,10.5087970513
2018-09-17 07:54:07,43.5758,-43.0511,82.0,19.027,36.497,-0.00366103800398,0.654816,1.78785,-0.00314232323545,2.9,0.04,12.0705476567,0.000560896544724,0.27405862069,26.1664982241,5.4680774072,9.87137018961
2018-09-17 07:54:07,43.5758,-43.0511,84.0,19.024,36.507,-0.00366103800502,0.603744,1.8009,-0.00314232323545,2.8,0.06,12.021746052,0.000580121958545,0.252044827586,26.1750151669,6.14908001557,10.1895004837
2018-09-17 07:54:07,43.5758,-43.0511,86.0,18.969,36.522,-0.00366103801252,0.536256,1.7487,-0.00267331976747,2.8,0.05,12.0026909484,0.000483792022431,0.222955172414,26.2007383232,2.73688101857,8.59549209513
2018-09-17 07:54:07,43.5758,-43.0511,88.0,18.946,36.519,-0.00366103801704,0.55632,1.76175,-0.00267331976747,2.8,0.06,12.0197675865,0.000490201336748,0.231603448276,26.2044565044,2.96391175028,8.70154947664
2018-09-17 07:54:07,43.5758,-43.0511,90.0,18.91,36.517,-0.00366103802255,0.545376,1.76175,-0.00314232323545,2.8,0.06,12.0276839485,0.000488043360111,0.226886206897,26.2122712795,2.88747190187,8.6658406098
2018-09-17 07:54:07,43.5758,-43.0511,92.0,18.884,36.515,-0.00366103802652,0.49248,1.76175,-0.00361132670342,2.8,0.05,12.0344180953,0.000483752854702,0.204086206897,26.2175106631,2.73549361924,8.59484397168
2018-09-17 07:54:07,43.5758,-43.0511,94.0,18.844,36.518,-0.00366103803236,0.487008,1.76175,-0.0040803301714,2.7,0.05,12.0099605411,0.000485858053196,0.201727586207,26.2301530023,2.8100639603,8.62967949836
2018-09-17 07:54:07,43.5758,-43.0511,96.0,18.828,36.521,-0.00366103803517,0.497952,1.73565,-0.00361132670342,2.7,0.05,11.9995320104,0.000455893273856,0.206444827586,26.2366418061,1.74865154653,8.13384080526
2018-09-17 07:54:07,43.5758,-43.0511,98.0,18.809,36.521,-0.00366103803825,0.441408,1.73565,-0.00314232323545,2.7,0.04,11.9582477588,0.000477271164075,0.182072413793,26.2416013665,2.50589917388,8.48758895162
2018-09-17 07:54:07,43.5758,-43.0511,100.0,18.788,36.528,-0.0036610380414,0.414048,1.7226,-0.00361132670342,2.8,0.06,11.8454596235,0.000485796385926,0.170279310345,26.2524224729,2.80787958226,8.6286590664
2018-09-17 07:54:07,43.5758,-43.0511,102.0,18.794,36.545,-0.00366103804114,0.386688,1.68345,-0.00314232323545,2.7,0.05,11.7717637343,0.000462229634938,0.158486206897,26.2639879539,1.97309812876,8.23869100162
2018-09-17 07:54:07,43.5758,-43.0511,104.0,18.757,36.549,-0.00366103804686,0.344736,1.68345,-0.00267331976747,2.8,0.05,11.7043998934,0.000440804460742,0.140403448276,26.2765967864,1.2141756084,7.88416042917
2018-09-17 07:54:07,43.5758,-43.0511,106.0,18.749,36.556,-0.00366103804871,0.308256,1.6965,-0.00314232323545,2.8,0.05,11.6702991385,0.000468589913653,0.124679310345,26.2840894076,2.19839192141,8.34393697224
2018-09-17 07:54:07,43.5758,-43.0511,108.0,18.706,36.551,-0.00366103805586,0.28272,1.6965,-0.00314232323545,2.8,0.06,11.6454407839,0.000464294774598,0.113672413793,26.2913291559,2.04624950583,8.27286365942
2018-09-17 07:54:07,43.5758,-43.0511,110.0,18.639,36.545,-0.00366103806589,0.25536,1.68345,-0.00314232323545,2.7,0.04,11.6057430576,0.000459985502657,0.101879310345,26.303892517,1.89360647512,8.20155648431
2018-09-17 07:54:07,43.5758,-43.0511,112.0,18.616,36.543,-0.00366103806979,0.233472,1.6965,-0.00314232323545,2.8,0.05,11.5704975431,0.000470669879974,0.0924448275862,26.3083041034,2.27206848843,8.37835497247
2018-09-17 07:54:07,43.5758,-43.0511,114.0,18.586,36.539,-0.00366103807504,0.220704,1.7226,-0.00314232323545,2.8,0.06,11.5168704792,0.000498466716649,0.0869413793103,26.3129574207,3.25668803714,8.83831988705
