datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 07:21:43,39.9136,-44.3067,0.5,19.0,36.632,-0.00366103800088,0.79344,1.5399,0.000140701040387,8.8,nan,13.3274221391,0.000783015079701,0.333810344828,26.2724206902,13.3359601532,13.5468507546
2018-04-05 07:21:43,39.9136,-44.3067,2.0,19.029,36.621,-0.00366103800085,0.82992,1.5399,0.000140701040387,8.1,nan,13.3248169186,0.000868622990873,0.349534482759,26.2566009784,16.3683635827,14.9634376853
2018-04-05 07:21:43,39.9136,-44.3067,4.0,19.027,36.621,-0.00366103800136,0.835392,1.52685,0.000140701040387,6.6,nan,13.3263908259,0.000821562362164,0.351893103448,26.2572113389,14.7013819926,14.1847074177
2018-04-05 07:21:43,39.9136,-44.3067,6.0,19.026,36.621,-0.00366103800154,0.910176,1.5399,0.000609704508364,6.3,nan,13.3233336898,0.000770224265443,0.384127586207,26.2575635891,12.8828839305,13.3351962467
2018-04-05 07:21:43,39.9136,-44.3067,8.0,19.032,36.621,-0.00366103800055,0.85728,1.52685,-0.000328302427589,5.6,nan,13.3243646917,0.000872903067964,0.361327586207,26.2561092921,16.5199724734,15.0342617621
2018-04-05 07:21:43,39.9136,-44.3067,10.0,19.033,36.621,-0.00366103800049,0.859104,1.52685,-0.000797305895565,4.7,1.65,13.3250339947,0.000721030447808,0.362113793103,26.2559454183,11.1403405223,12.521167284
2018-04-05 07:21:43,39.9136,-44.3067,12.0,19.033,36.621,-0.00366103800045,0.786144,1.52685,-0.000797305895565,5.0,2.21,13.3256490689,0.000697500785912,0.330665517241,26.2560427155,10.3068728386,12.1318129466
2018-04-05 07:21:43,39.9136,-44.3067,14.0,19.033,36.621,-0.00366103800044,1.032384,1.5399,-0.000328302427589,4.5,1.01,13.3186322053,0.00072316950798,0.436803448276,26.2561400191,11.2161103117,12.5565631328
2018-04-05 07:21:43,39.9136,-44.3067,16.0,19.033,36.621,-0.00366103800046,0.833568,1.55295,-0.000328302427589,4.6,1.38,13.3210007572,0.000830122516598,0.351106896552,26.2562373291,15.0045997829,14.3263555753
2018-04-05 07:21:43,39.9136,-44.3067,18.0,19.034,36.621,-0.00366103800029,0.964896,1.55295,-0.000328302427589,4.4,1.02,13.3171318064,0.000684667076875,0.407713793103,26.2560765593,9.85227719706,11.9194486423
2018-04-05 07:21:43,39.9136,-44.3067,20.0,19.035,36.621,-0.00366103800014,0.769728,1.52685,-0.000797305895565,3.9,1.34,13.3210007572,0.000755256714475,0.323589655172,26.2559158003,12.3527033401,13.0875224418
2018-04-05 07:21:43,39.9136,-44.3067,22.0,19.035,36.621,-0.00366103800019,0.877344,1.55295,-0.000328302427589,4.0,1.27,13.3312950246,0.000815150399301,0.369975862069,26.2560112378,14.474257444,14.0786062096
2018-04-05 07:21:43,39.9136,-44.3067,24.0,19.034,36.621,-0.00366103800037,0.840864,1.5399,-0.000328302427589,4.2,0.69,13.3308787089,0.000827984108422,0.354251724138,26.2563647571,14.9288530885,14.2909705153
2018-04-05 07:21:43,39.9136,-44.3067,26.0,19.034,36.621,-0.0036610380004,0.870048,1.5399,-0.000797305895565,4.1,0.53,13.331856173,0.000761673243079,0.366831034483,26.256460201,12.5799896164,13.1936992009
2018-04-05 07:21:43,39.9136,-44.3067,28.0,19.034,36.621,-0.00366103800037,0.864576,1.52685,-0.000797305895565,4.1,0.51,13.3282364079,0.00109322756979,0.364472413793,26.2565556513,24.3243069772,18.6800557727
2018-04-05 07:21:43,39.9136,-44.3067,30.0,19.035,36.621,-0.00366103800023,0.870048,1.52685,-0.000797305895565,4.1,0.53,13.3225559858,0.00090499092654,0.366831034483,26.256393052,17.6565885999,15.5652318613
2018-04-05 07:21:43,39.9136,-44.3067,32.0,19.033,36.621,-0.00366103800052,0.8664,1.52685,-0.000797305895565,4.1,0.54,13.3157762156,0.000789480373323,0.36525862069,26.2570074446,13.5649737838,13.6538344471
2018-04-05 07:21:43,39.9136,-44.3067,33.9,19.035,36.621,-0.00366103800033,0.859104,1.5399,0.000140701040387,4.0,0.23,13.3137702744,0.000738144233096,0.362113793103,26.256584747,11.7465450247,12.804355651
2018-04-05 07:21:43,39.9136,-44.3067,36.0,19.036,36.621,-0.0036610380001,1.01232,1.5399,-0.000797305895565,4.1,0.34,13.3159208033,0.000793760449406,0.428155172414,26.2564299323,13.7165826389,13.7246585072
2018-04-05 07:21:43,39.9136,-44.3067,38.0,19.036,36.621,-0.00366103800012,0.943008,1.55295,-0.00126630936354,4.1,0.24,13.310807269,0.000761674546821,0.398279310345,26.2565282601,12.5800357975,13.1937207745
2018-04-05 07:21:43,39.9136,-44.3067,40.0,19.036,36.621,-0.00366103800017,0.844512,1.5138,-0.000797305895565,4.0,0.32,13.3055699312,0.00071461522303,0.355824137931,26.2566265943,10.9131004302,12.4150120998
2018-04-05 07:21:43,39.9136,-44.3067,42.0,19.036,36.621,-0.00366103800017,0.8208,1.57905,-0.000797305895565,4.0,0.19,13.3085494634,0.00114670537784,0.345603448276,26.2567285273,26.218597894,19.5649735674
2018-04-05 07:21:43,39.9136,-44.3067,44.0,19.036,36.621,-0.00366103800025,0.804384,1.52685,-0.000797305895565,4.0,0.18,13.3053893817,0.000676112139927,0.338527586207,26.2568304667,9.5492442205,11.7778868205
2018-04-05 07:21:43,39.9136,-44.3067,46.0,19.035,36.621,-0.00366103800038,0.871872,1.5399,-0.000797305895565,4.1,0.16,13.3055699312,0.000838680061197,0.367617241379,26.2571904254,15.3077251277,14.467960547
2018-04-05 07:21:43,39.9136,-44.3067,48.0,19.037,36.621,-0.00366103800002,0.782496,1.5399,-0.000328302427589,4.0,0.14,13.3076464821,0.000838681364771,0.329093103448,26.2567763498,15.3077713029,14.4679821177
2018-04-05 07:21:43,39.9136,-44.3067,50.0,19.038,36.621,-0.00366103799996,0.837216,1.55295,-0.000797305895565,4.0,0.14,13.3013278698,0.000810874234191,0.352679310345,26.2566202978,14.3227871235,14.007846866
2018-04-05 07:21:43,39.9136,-44.3067,52.0,19.038,36.621,-0.00366103799996,0.789792,1.52685,-0.000797305895565,4.0,0.19,13.2961856287,0.000688947804367,0.332237931034,26.2567202655,10.0039091263,11.9902834815
