datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 07:45:56,41.952,-43.3535,0.5,22.586,36.403,-0.00366103745168,0.093024,1.3311,0.00201671491229,8.5,nan,14.8709277131,0.000417463172485,0.0319068965517,25.1201361318,0.38738049578,7.49792318266
2017-09-11 07:45:56,41.952,-43.3535,2.0,22.594,36.402,-0.00366103744992,0.0912,1.34415,0.00107870797634,6.5,nan,14.8815111939,0.000402495031878,0.0311206896552,25.1171679687,-0.142820980832,7.2502396208
2017-09-11 07:45:56,41.952,-43.3535,4.0,22.594,36.402,-0.00366103744922,0.094848,1.3311,0.000609704508364,4.7,2.2,14.8797710293,0.000428163753946,0.0326931034483,25.1172866361,0.766416492267,7.67498980699
2017-09-11 07:45:56,41.952,-43.3535,6.0,22.594,36.402,-0.00366103744945,0.094848,1.31805,0.000140701040387,4.4,2.13,14.877674812,0.000413190332739,0.0326931034483,25.1174053088,0.236027966293,7.42721886505
2017-09-11 07:45:56,41.952,-43.3535,8.0,22.594,36.402,-0.00366103744967,0.094848,1.34415,-0.000328302427589,3.3,1.86,14.8687284692,0.000419607513256,0.0326931034483,25.1175239868,0.463337334567,7.5334064116
2017-09-11 07:45:56,41.952,-43.3535,10.0,22.594,36.402,-0.00366103744992,0.094848,1.34415,-0.000328302427589,3.5,1.85,14.8646453293,0.000402495031878,0.0326931034483,25.1176426702,-0.142820980832,7.2502396208
2017-09-11 07:45:56,41.952,-43.3535,12.0,22.595,36.402,-0.00366103745015,0.094848,1.3572,-0.000328302427589,3.1,1.94,14.8666343614,0.000402495392899,0.0326931034483,25.1174803469,-0.142808192721,7.25024559476
2017-09-11 07:45:56,41.952,-43.3535,14.0,22.595,36.402,-0.00366103745044,0.093024,1.3311,-0.000797305895565,3.1,1.19,14.8579480861,0.000402495392899,0.0319068965517,25.1176052902,-0.142808192721,7.25024559476
2017-09-11 07:45:56,41.952,-43.3535,16.0,22.596,36.381,-0.00366103745058,0.094848,1.3311,-0.000797305895565,3.0,1.18,14.8495822838,0.00046671774636,0.0326931034483,25.101502168,2.13207601157,8.3129575022
2017-09-11 07:45:56,41.952,-43.3535,18.1,22.597,36.402,-0.00366103745121,0.096672,1.34415,-0.00126630936354,2.8,0.97,14.8414526644,0.000400357054535,0.0334793103448,25.1172869502,-0.218552414276,7.21486168994
2017-09-11 07:45:56,41.952,-43.3535,20.0,22.592,36.402,-0.00366103745336,0.096672,1.3311,0.000140701040387,3.0,1.34,14.83873717,0.000406772429943,0.0334793103448,25.1188418076,0.00869301344748,7.32101936667
2017-09-11 07:45:56,41.952,-43.3535,21.9,22.46,36.404,-0.00366103747467,0.10032,1.34415,0.000140701040387,2.9,0.77,14.8306782085,0.000635598721583,0.0350517241379,25.1583064688,8.11417791592,11.1074957531
2017-09-11 07:45:56,41.952,-43.3535,24.0,22.171,36.409,-0.0036610375168,0.089376,1.34415,-0.000328302427589,2.8,0.45,14.7643655921,0.000419430990871,0.0303344827586,25.2445761022,0.457084558624,7.530485428
2017-09-11 07:45:56,41.952,-43.3535,26.0,22.093,36.41,-0.00366103752863,0.089376,1.31805,0.000140701040387,2.8,0.4,14.7328799562,0.000425814769143,0.0303344827586,25.2675559901,0.68321075259,7.6361202548
2017-09-11 07:45:56,41.952,-43.3535,28.0,22.077,36.411,-0.0036610375318,0.0912,1.31805,-0.000328302427589,2.8,0.34,14.7173777444,0.000427945015733,0.0311206896552,25.2729533116,0.758668347308,7.67137026192
2017-09-11 07:45:56,41.952,-43.3535,30.1,22.04,36.411,-0.00366103753789,0.10032,1.3311,0.000140701040387,2.8,0.46,14.6901885879,0.000423651969795,0.0350517241379,25.283533677,0.606600074074,7.6003315847
2017-09-11 07:45:56,41.952,-43.3535,32.1,21.941,36.414,-0.00366103755345,0.107616,1.34415,0.000140701040387,2.7,0.24,14.6822592003,0.000436438678738,0.0381965517241,25.3138854335,1.05953087826,7.81191816038
2017-09-11 07:45:56,41.952,-43.3535,33.9,21.815,36.416,-0.00366103757386,0.144096,1.34415,0.000140701040387,2.8,0.22,14.674973387,0.000434242192052,0.0539206896552,25.3509717529,0.981726926853,7.77557205298
2017-09-11 07:45:56,41.952,-43.3535,35.9,21.627,36.411,-0.00366103760429,0.140448,1.39635,0.000609704508364,2.8,0.15,14.7202078389,0.000457702944228,0.0523482758621,25.3999522493,1.81275369044,8.16378611478
2017-09-11 07:45:56,41.952,-43.3535,38.0,21.336,36.411,-0.00366103764943,0.158688,1.44855,0.000609704508364,2.8,0.14,14.7300879363,0.000461850295556,0.0602103448276,25.4810180044,1.95966116917,8.23241392742
2017-09-11 07:45:56,41.952,-43.3535,40.0,21.166,36.413,-0.00366103767395,0.17328,1.4616,0.000140701040387,2.8,0.13,14.7226253642,0.00053235494285,0.0665,25.5296200062,4.45707678562,9.39908135973
2017-09-11 07:45:56,41.952,-43.3535,42.0,21.071,36.415,-0.00366103768827,0.17328,1.47465,0.000609704508364,2.7,0.11,14.7155602745,0.000465993813208,0.0665,25.5574044761,2.10643285146,8.30097830276
2017-09-11 07:45:56,41.952,-43.3535,44.0,21.03,36.413,-0.00366103769599,0.167808,1.4877,0.000609704508364,2.7,0.08,14.7098826062,0.000476674070308,0.0641413793103,25.5672616806,2.48474891846,8.47770861212
2017-09-11 07:45:56,41.952,-43.3535,46.0,20.679,36.413,-0.00366103774848,0.233472,1.52685,0.000609704508364,2.8,0.11,14.7479692975,0.000510723572484,0.0924448275862,25.6631922891,3.69085038451,9.04113878018
2017-09-11 07:45:56,41.952,-43.3535,47.6,20.099,36.423,-0.00366103783817,0.266304,1.55295,0.00154771144432,2.6,0.1,14.7120088132,0.000557446904906,0.106596551724,25.8269863246,5.34588426559,9.81428767687
2017-09-11 07:45:56,41.952,-43.3535,49.9,19.913,36.424,-0.00366103787026,0.275424,1.5921,0.00201671491229,2.6,0.06,14.6738212952,0.00054664331882,0.110527586207,25.8773385001,4.96319963926,9.63551659549
2017-09-11 07:45:56,41.952,-43.3535,52.0,19.873,36.425,-0.00366103787694,0.284544,1.57905,0.00154771144432,2.6,0.07,14.6611355928,0.000568008368108,0.11445862069,25.888814367,5.71999241513,9.98905225804
2017-09-11 07:45:56,41.952,-43.3535,54.0,19.837,36.423,-0.00366103788438,0.269952,1.5921,0.00201671491229,2.6,0.07,14.647315402,0.000531628228428,0.108168965517,25.8969235243,4.43133510739,9.38705613755
2017-09-11 07:45:56,41.952,-43.3535,56.0,19.778,36.424,-0.00366103789368,0.302784,1.60515,0.00295472184824,2.6,0.06,14.6430066122,0.000533730327645,0.122320689655,25.9133839656,4.50579566585,9.4218403793
2017-09-11 07:45:56,41.952,-43.3535,58.0,19.675,36.42,-0.00366103791232,0.368448,1.63125,0.00295472184824,2.6,0.06,14.6198505775,0.000557208638752,0.150624137931,25.9375817393,5.33744440188,9.81034499546
2017-09-11 07:45:56,41.952,-43.3535,60.0,19.45,36.428,-0.00366103794633,0.353856,1.6704,0.00248571838027,2.5,0.09,14.5892908342,0.000576304547731,0.144334482759,26.0027774333,6.01385968974,10.1263323233
2017-09-11 07:45:56,41.952,-43.3535,62.0,19.332,36.431,-0.00366103796235,0.381216,1.65735,0.00295472184824,2.5,0.05,14.5618708886,0.000578363181864,0.156127586207,26.0359357931,6.08678062797,10.1603973316
2017-09-11 07:45:56,41.952,-43.3535,64.0,19.268,36.43,-0.00366103797353,0.381216,1.6704,0.00342372531622,2.5,0.06,14.5472211094,0.000584742603606,0.156127586207,26.0519114765,6.31275250494,10.2659600692
2017-09-11 07:45:56,41.952,-43.3535,66.0,19.078,36.433,-0.00366103800339,0.452352,1.70955,0.00295472184824,2.5,0.05,14.4977221122,0.000588892182343,0.186789655172,26.1034853569,6.45973888295,10.3346247396
2017-09-11 07:45:56,41.952,-43.3535,68.0,18.957,36.432,-0.0036610380196,0.607392,1.76175,0.00342372531622,2.6,0.09,14.4324042327,0.000676517252478,0.253617241379,26.1339816766,9.56359411727,11.7845903732
2017-09-11 07:45:56,41.952,-43.3535,70.0,18.595,36.438,-0.00366103807528,0.70224,1.8009,0.00295472184824,2.4,0.08,14.2956789597,0.000770378212261,0.2945,26.2311382233,12.8883370347,13.3377436637
2017-09-11 07:45:56,41.952,-43.3535,72.0,18.414,36.439,-0.00366103810282,0.762432,1.81395,0.00342372531622,2.4,0.05,14.1945883893,0.000789501596596,0.320444827586,26.2778150608,13.5657255546,13.6541856368
2017-09-11 07:45:56,41.952,-43.3535,74.0,18.308,36.438,-0.00366103812045,0.85728,1.84005,0.00248571838027,2.4,0.07,14.0179481048,0.000804402521634,0.361327586207,26.3038461598,14.0935461213,13.9007569568
2017-09-11 07:45:56,41.952,-43.3535,76.0,18.01,36.442,-0.00366103816605,0.944832,1.8531,0.00248571838027,2.3,0.06,13.7465424096,0.000881183213658,0.399065517241,26.3815403994,16.8132717942,15.1712765077
2017-09-11 07:45:56,41.952,-43.3535,78.0,17.854,36.443,-0.00366103818992,1.025088,1.84005,0.00248571838027,2.4,0.06,13.4421701023,0.00101368653607,0.43365862069,26.4211079876,21.5068044808,17.3638597894
2017-09-11 07:45:56,41.952,-43.3535,80.0,17.681,36.446,-0.0036610382156,1.019616,1.81395,0.00201671491229,2.4,0.06,13.1479589653,0.000985740393889,0.4313,26.4661780877,20.5168962323,16.9014242593
2017-09-11 07:45:56,41.952,-43.3535,82.0,17.628,36.447,-0.00366103822353,0.990432,1.78785,0.00248571838027,2.4,0.07,12.9945018827,0.000930081727215,0.418720689655,26.4800575361,18.5453549414,15.9804189607
2017-09-11 07:45:56,41.952,-43.3535,84.0,17.598,36.445,-0.00366103822827,0.917472,1.7487,0.00248571838027,2.4,0.05,12.9023883302,0.000855196364235,0.387272413793,26.4859741298,15.8927656139,14.7412621462
2017-09-11 07:45:56,41.952,-43.3535,86.0,17.557,36.444,-0.00366103823465,0.800736,1.7226,0.00248571838027,2.4,0.06,12.7975940825,0.000778160902178,0.336955172414,26.4953429169,13.1640154769,13.4665268179
2017-09-11 07:45:56,41.952,-43.3535,88.0,17.536,36.443,-0.00366103823783,0.777024,1.70955,0.00248571838027,2.4,0.06,12.7496667815,0.000947132783038,0.326734482759,26.4998049636,19.1493374408,16.2625693192
2017-09-11 07:45:56,41.952,-43.3535,90.0,17.526,36.442,-0.00366103823943,0.724128,1.7226,0.00248571838027,2.4,0.05,12.7129046161,0.000778141686152,0.303934482759,26.5015731698,13.1633348069,13.4662088429
2017-09-11 07:45:56,41.952,-43.3535,92.0,17.519,36.442,-0.00366103824064,0.671232,1.70955,0.00248571838027,2.3,0.06,12.6690121311,0.00074177221269,0.281134482759,26.5033737431,11.8750553179,12.8643892205
2017-09-11 07:45:56,41.952,-43.3535,94.0,17.497,36.441,-0.00366103824404,0.572736,1.6965,0.00248571838027,2.4,0.06,12.6111981218,0.000955663508494,0.238679310345,26.5080723659,19.4515127979,16.4037305043
2017-09-11 07:45:56,41.952,-43.3535,96.0,17.48,36.44,-0.00366103824656,0.51984,1.65735,0.00248571838027,2.4,0.06,12.5594340035,0.000626237391819,0.215879310345,26.511545831,7.78258089302,10.9525902401
2017-09-11 07:45:56,41.952,-43.3535,98.0,17.463,36.439,-0.00366103824936,0.496128,1.68345,0.0038927287842,2.4,0.05,12.5343481757,0.000619809336632,0.20565862069,26.5150165043,7.55488632218,10.8462227462
2017-09-11 07:45:56,41.952,-43.3535,100.0,17.457,36.439,-0.0036610382504,0.481536,1.6443,0.00295472184824,2.4,0.05,12.5123762201,0.000602692151184,0.199368965517,26.5165687241,6.94856137922,10.5629781154
2017-09-11 07:45:56,41.952,-43.3535,102.0,17.449,36.438,-0.00366103825165,0.466944,1.6443,0.00342372531622,2.4,0.07,12.4901880014,0.00084012399041,0.193079310345,26.517840869,15.3588719883,14.4918537973
2017-09-11 07:45:56,41.952,-43.3535,104.0,17.444,36.437,-0.0036610382527,0.443232,1.6443,0.00295472184824,2.4,0.08,12.4569926009,0.0005770181005,0.18285862069,26.5183805461,6.03913515591,10.1381397545
2017-09-11 07:45:56,41.952,-43.3535,106.0,17.422,36.436,-0.00366103825612,0.386688,1.63125,0.00342372531622,2.4,0.07,12.4262230262,0.000555612637099,0.158486206897,26.5230622732,5.28091083132,9.78393534415
2017-09-11 07:45:56,41.952,-43.3535,108.0,17.413,36.435,-0.00366103825741,0.362976,1.60515,0.00342372531622,2.3,0.07,12.4129199977,0.000675395355446,0.148265517241,26.5245745807,9.52385428062,11.7660259128
2017-09-11 07:45:56,41.952,-43.3535,110.0,17.402,36.434,-0.00366103825938,0.3192,1.5921,0.00295472184824,2.4,0.08,12.3830470393,0.000527793967725,0.129396551724,26.5265728629,4.29551792474,9.32360915552
2017-09-11 07:45:56,41.952,-43.3535,112.0,17.381,36.432,-0.00366103826256,0.266304,1.5921,0.00342372531622,2.3,0.07,12.3660113395,0.000510669774962,0.106596551724,26.53023538,3.68894476872,9.04024857197
2017-09-11 07:45:56,41.952,-43.3535,114.0,17.359,36.43,-0.00366103826578,0.248064,1.57905,0.00342372531622,2.4,0.06,12.3561192166,0.000508518173761,0.0987344827586,26.5341366451,3.61273075098,9.00464520191
2017-09-11 07:45:56,41.952,-43.3535,116.0,17.357,36.43,-0.00366103826609,0.233472,1.5921,0.00342372531622,2.3,0.07,12.3525126878,0.000474291625543,0.0924448275862,26.5347096589,2.40035795998,8.43828538508
2017-09-11 07:45:56,41.952,-43.3535,118.0,17.353,36.429,-0.00366103826679,0.240768,1.5921,0.00342372531622,2.4,0.06,12.3580869857,0.000521350215847,0.0955896551724,26.535001395,4.06726734575,9.21698192249
2017-09-11 07:45:56,41.952,-43.3535,120.0,17.348,36.428,-0.00366103826777,0.251712,1.60515,0.00295472184824,2.4,0.07,12.353823996,0.000491401845161,0.100306896552,26.5355358245,3.00643615929,8.72141474966
2017-09-11 07:45:56,41.952,-43.3535,122.0,17.337,36.427,-0.00366103826946,0.196992,1.5921,0.00295472184824,2.4,0.09,12.3534961523,0.000461448706938,0.0767206896552,26.5375268181,1.94543609715,8.22576868658
2017-09-11 07:45:56,41.952,-43.3535,124.0,17.331,36.426,-0.00366103827037,0.198816,1.60515,0.00295472184824,2.4,0.07,12.3544797174,0.000478558858511,0.0775068965517,26.5383030781,2.55151188617,8.50889692518
2017-09-11 07:45:56,41.952,-43.3535,126.0,17.327,36.426,-0.00366103827095,0.19152,1.60515,0.00295472184824,2.3,0.05,12.3543977499,0.000484972858248,0.0743620689655,26.5393607618,2.77870858485,8.61503183814
2017-09-11 07:45:56,41.952,-43.3535,128.0,17.323,36.425,-0.00366103827161,0.193344,1.57905,0.00248571838027,2.3,0.09,12.3518571012,0.000476415874357,0.0751482758621,26.5396506646,2.47560310148,8.47343614471
2017-09-11 07:45:56,41.952,-43.3535,130.0,17.312,36.424,-0.00366103827356,0.15504,1.57905,0.0038927287842,2.3,0.07,12.3498906096,0.000450740833442,0.0586379310345,26.5416383231,1.56614180218,8.04858139813
2017-09-11 07:45:56,41.952,-43.3535,132.0,17.303,36.423,-0.00366103827493,0.149568,1.6182,0.00342372531622,2.4,0.07,12.3498906097,0.000497795423194,0.0562793103448,26.5431398745,3.23290948037,8.82721173685
2017-09-11 07:45:56,41.952,-43.3535,134.0,17.293,36.422,-0.00366103827635,0.142272,1.57905,0.00342372531622,2.4,0.07,12.3446486025,0.000459286801053,0.0531344827586,26.5448829346,1.8688570669,8.18999480096
2017-09-11 07:45:56,41.952,-43.3535,136.0,17.29,36.421,-0.00366103827696,0.138624,1.60515,0.0038927287842,2.3,0.06,12.3412919471,0.0005020680488,0.0515620689655,26.5449289568,3.38425442461,8.89791251101
2017-09-11 07:45:56,41.952,-43.3535,138.0,17.287,36.421,-0.00366103827762,0.134976,1.60515,0.00436173225217,2.4,0.04,12.3387547683,0.000459284449415,0.0499896551724,26.5457421014,1.86877376718,8.18995588751
2017-09-11 07:45:56,41.952,-43.3535,140.0,17.281,36.42,-0.00366103827865,0.122208,1.6182,0.0038927287842,2.3,0.08,12.3396549807,0.000452864914315,0.0444862068966,26.5465145997,1.64138099487,8.08372937877
2017-09-11 07:45:56,41.952,-43.3535,142.0,17.268,36.419,-0.00366103828059,0.125856,1.57905,0.00295472184824,2.3,0.06,12.326160667,0.000429327294214,0.0460586206897,26.5489816252,0.80763141566,7.69424335395
2017-09-11 07:45:56,41.952,-43.3535,144.0,17.257,36.417,-0.00366103828224,0.11856,1.6182,0.00295472184824,2.3,0.05,12.3188081375,0.000480660808712,0.0429137931034,26.5501956919,2.62596716621,8.54367870112
