datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-11 07:17:37,41.9159,-45.0172,0.6,18.024,36.522,-0.00366103815642,1.453728,1.50075,0.000140701040387,11.9,nan,13.479165905,0.0014093470695,0.618417241379,26.4357787039,35.5218918959,23.9110063438
2018-04-11 07:17:37,41.9159,-45.0172,1.9,18.054,36.513,-0.0036610381548,1.481088,1.50075,-0.000328302427589,9.6,nan,13.4852101678,0.00133238480602,0.630210344828,26.4214593672,32.795734599,22.6374822604
2018-04-11 07:17:37,41.9159,-45.0172,4.0,18.056,36.513,-0.00366103815472,1.535808,1.4877,-0.000328302427589,6.4,nan,13.4872502249,0.00147784236519,0.653796551724,26.4210525827,37.9481322598,25.0444242646
2018-04-11 07:17:37,41.9159,-45.0172,6.0,18.055,36.514,-0.00366103815481,1.592352,1.47465,0.000140701040387,7.3,nan,13.4808741028,0.00137302525551,0.678168965517,26.4221560001,34.2353006008,23.3099753609
2018-04-11 07:17:37,41.9159,-45.0172,8.0,18.056,36.513,-0.00366103815464,1.46832,1.50075,0.000609704508364,7.2,nan,13.4669780381,0.00138800183795,0.624706896552,26.4212284791,34.7658011039,23.5577986129
2018-04-11 07:17:37,41.9159,-45.0172,10.0,18.052,36.482,-0.00366103815536,1.4592,1.4877,0.000609704508364,5.2,nan,13.4505731202,0.00126614774392,0.620775862069,26.3985709093,30.4494853851,21.5414321965
2018-04-11 07:17:37,41.9159,-45.0172,12.1,18.049,36.511,-0.00366103815601,1.55952,1.50075,0.000609704508364,4.2,2.37,13.439699942,0.00140939215745,0.664017241379,26.4216295184,35.5234890013,23.9117524314
2018-04-11 07:17:37,41.9159,-45.0172,14.0,18.047,36.51,-0.00366103815632,1.399008,1.47465,-0.000328302427589,5.7,1.91,13.4294597501,0.00137089003349,0.594831034483,26.421451494,34.1596667664,23.2746430234
2018-04-11 07:17:37,41.9159,-45.0172,16.0,18.043,36.51,-0.003661038157,1.48656,1.5138,0.000140701040387,4.4,2.14,13.4166739756,0.00128532468842,0.632568965517,26.4225428642,31.1287711133,21.8587604503
2018-04-11 07:17:37,41.9159,-45.0172,18.0,18.041,36.509,-0.00366103815721,1.391712,1.50075,0.000140701040387,3.8,1.86,13.4097398477,0.00122971008218,0.591686206897,26.4223693535,29.158790531,20.9384842365
2018-04-11 07:17:37,41.9159,-45.0172,20.0,18.039,36.509,-0.00366103815775,1.384416,1.5138,0.000140701040387,3.9,0.82,13.4013522232,0.00127035075553,0.58854137931,26.4229617355,30.5983644625,21.6109810413
2018-04-11 07:17:37,41.9159,-45.0172,22.0,18.037,36.509,-0.00366103815785,1.400832,1.50075,-0.000328302427589,3.7,1.15,13.4024458689,0.00128532270648,0.595617241379,26.4235463848,31.1287009089,21.8587276543
2018-04-11 07:17:37,41.9159,-45.0172,24.0,18.037,36.509,-0.00366103815811,1.335168,1.5138,0.000609704508364,3.6,1.13,13.3991652846,0.00119762123941,0.567313793103,26.4236323433,28.0221395425,20.4074978514
2018-04-11 07:17:37,41.9159,-45.0172,26.0,18.035,36.509,-0.00366103815847,1.388064,1.4877,0.000140701040387,3.6,0.63,13.3954667843,0.00124040097226,0.590113793103,26.4242169333,29.5374832392,21.1153904938
2018-04-11 07:17:37,41.9159,-45.0172,28.0,18.035,36.509,-0.00366103815863,1.371648,1.50075,0.000140701040387,3.7,0.78,13.3875641574,0.00123184473157,0.583037931034,26.4243028925,29.2344040815,20.9738070984
2018-04-11 07:17:37,41.9159,-45.0172,30.0,18.033,36.509,-0.00366103815914,1.417248,1.50075,0.000140701040387,3.5,0.79,13.3742310375,0.00122970420045,0.602693103448,26.4248874234,29.1585821882,20.9383869092
2018-04-11 07:17:37,41.9159,-45.0172,32.0,18.023,36.508,-0.00366103816089,1.265856,1.4877,0.000140701040387,3.5,0.62,13.3564504975,0.00126392423142,0.537437931034,26.4267101987,30.3707241253,21.5046388826
2018-04-11 07:17:37,41.9159,-45.0172,34.0,18.016,36.507,-0.00366103816232,1.327872,1.50075,0.000609704508364,3.5,0.43,13.3303900216,0.00118477627631,0.564168965517,26.4277846603,27.5671452596,20.1949473219
2018-04-11 07:17:37,41.9159,-45.0172,36.0,17.99,36.505,-0.00366103816618,1.24032,1.50075,0.000609704508364,3.5,0.35,13.2710174119,0.00109278235531,0.526431034483,26.4328227793,24.3085365896,18.6726886378
2018-04-11 07:17:37,41.9159,-45.0172,38.0,17.95,36.501,-0.00366103817281,1.083456,1.50075,0.00107870797634,3.5,0.3,13.2133515295,0.00102217344979,0.458817241379,26.4398024394,21.8074279384,17.5042960047
2018-04-11 07:17:37,41.9159,-45.0172,40.0,17.923,36.5,-0.00366103817705,0.972192,1.5138,0.00154771144432,3.4,0.49,13.1441914196,0.00100932143757,0.41085862069,26.4458388905,21.3521839617,17.2916288308
2018-04-11 07:17:37,41.9159,-45.0172,42.0,17.848,36.495,-0.0036610381879,0.744192,1.4877,0.00107870797634,3.5,0.38,13.0242150197,0.000887351053276,0.312582758621,26.4607048006,17.0317490091,15.2733381148
2018-04-11 07:17:37,41.9159,-45.0172,44.0,17.765,36.491,-0.00366103820042,0.452352,1.4877,0.000609704508364,3.5,0.29,12.9631322475,0.000718312376439,0.186789655172,26.4782612886,11.0440609982,12.4761903148
2018-04-11 07:17:37,41.9159,-45.0172,46.0,17.765,36.492,-0.00366103820051,0.414048,1.5138,0.00154771144432,3.5,0.25,12.9517971631,0.000838097314495,0.170279310345,26.4791284096,15.287083074,14.4583176139
2018-04-11 07:17:37,41.9159,-45.0172,48.0,17.763,36.492,-0.00366103820073,0.415872,1.4877,0.00154771144432,3.5,0.35,12.9549871161,0.000637024141436,0.171065517241,26.4797228299,8.16466913793,11.1310827219
2018-04-11 07:17:37,41.9159,-45.0172,50.0,17.762,36.491,-0.00366103820099,0.408576,1.47465,0.00107870797634,3.5,0.22,12.9609165286,0.000838097470709,0.167920689655,26.4793039503,15.2870886075,14.4583201988
