datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-13 07:22:13,42.4168,-45.6214,0.5,18.41,36.559,-0.00366103809188,1.211136,1.5399,-0.00220431629949,12.8,nan,13.2492507896,0.00113359658963,0.513851724138,26.3672086742,25.754258398,19.3480574226
2018-04-13 07:22:13,42.4168,-45.6214,1.5,18.443,36.547,-0.00366103809179,1.143648,1.5138,-0.00220431629949,11.8,nan,13.248083801,0.00107589421375,0.484762068966,26.3497260757,23.7103248395,18.3932340841
2018-04-13 07:22:13,42.4168,-45.6214,4.0,18.46,36.548,-0.00366103809054,1.147296,1.5399,-0.00220431629949,10.7,nan,13.2458040745,0.000971089749017,0.486334482759,26.3463023543,19.9979410897,16.6589944211
2018-04-13 07:22:13,42.4168,-45.6214,6.1,18.461,36.547,-0.00366103809049,1.150944,1.52685,-0.00220431629949,6.3,nan,13.2486762552,0.00095611944932,0.487906896552,26.3453786322,19.4676631338,16.4112751319
2018-04-13 07:22:13,42.4168,-45.6214,8.0,18.46,36.547,-0.00366103809054,1.189248,1.55295,-0.00267331976747,8.1,nan,13.2473298186,0.0010138733744,0.504417241379,26.3457173844,21.5134226682,17.3669514749
2018-04-13 07:22:13,42.4168,-45.6214,10.2,18.459,36.548,-0.00366103809061,1.256736,1.5138,-0.00220431629949,5.3,nan,13.2471323564,0.00101600931297,0.533506896552,26.3468354611,21.5890818841,17.4022956693
2018-04-13 07:22:13,42.4168,-45.6214,12.0,18.466,36.548,-0.00366103808961,1.233024,1.5399,-0.00267331976747,6.2,nan,13.2477247547,0.000979650185912,0.523286206897,26.3451496817,20.3011688854,16.8006472527
2018-04-13 07:22:13,42.4168,-45.6214,13.9,18.47,36.548,-0.00366103808904,1.293216,1.55295,-0.00314232323545,4.9,2.4,13.2459117664,0.0010095998241,0.549231034483,26.3442278677,21.3620449692,17.2962353993
2018-04-13 07:22:13,42.4168,-45.6214,15.9,18.469,36.548,-0.00366103808916,1.17648,1.52685,-0.00220431629949,4.4,1.92,13.2491251072,0.00107377093045,0.498913793103,26.3445765886,23.6351138985,18.3580993013
2018-04-13 07:22:13,42.4168,-45.6214,18.0,18.466,36.548,-0.00366103808967,1.118112,1.5399,-0.00220431629949,4.3,2.11,13.2435428079,0.00100104078764,0.473755172414,26.3454363176,21.0588667796,17.1546057412
2018-04-13 07:22:13,42.4168,-45.6214,19.9,18.463,36.548,-0.00366103808998,1.24944,1.5399,-0.00173531283152,4.2,1.71,13.2458040745,0.000951840305951,0.530362068966,26.3462863821,19.3160873174,16.3404665059
2018-04-13 07:22:13,42.4168,-45.6214,22.2,18.462,36.548,-0.00366103809018,1.271328,1.52685,-0.00173531283152,3.6,1.8,13.2435248634,0.000975369268436,0.539796551724,26.3466459102,20.1495302266,16.7298092698
2018-04-13 07:22:13,42.4168,-45.6214,23.7,18.465,36.548,-0.00366103808972,1.183776,1.52685,-0.00126630936354,3.9,1.47,13.2458040745,0.00101815256986,0.50205862069,26.3459560159,21.6650003295,17.4377609628
2018-04-13 07:22:13,42.4168,-45.6214,26.0,18.468,36.548,-0.00366103808932,1.411776,1.52685,-0.00173531283152,3.7,1.6,13.2444939138,0.00103526714845,0.600334482759,26.3453030702,22.2712329324,17.720962457
2018-04-13 07:22:13,42.4168,-45.6214,28.0,18.468,36.549,-0.00366103808939,1.225728,1.5399,-0.00173531283152,3.6,1.19,13.2429327117,0.000979649162148,0.52014137931,26.3461608386,20.3011326216,16.8006303121
2018-04-13 07:22:13,42.4168,-45.6214,30.0,18.468,36.549,-0.00366103808941,1.378944,1.5138,-0.00267331976747,3.7,0.85,13.2386272007,0.00103954284697,0.586182758621,26.3462533348,22.4226867255,17.7917140799
2018-04-13 07:22:13,42.4168,-45.6214,32.0,18.469,36.549,-0.00366103808923,1.178304,1.5138,-0.00220431629949,3.6,1.18,13.2420894043,0.000994623282266,0.4997,26.3461006612,20.8315459044,17.0484128192
2018-04-13 07:22:13,42.4168,-45.6214,34.0,18.469,36.549,-0.0036610380891,1.227552,1.52685,-0.00220431629949,3.6,0.87,13.2364751346,0.00102243106451,0.520927586207,26.3462010928,21.816553167,17.5085588542
2018-04-13 07:22:13,42.4168,-45.6214,36.0,18.47,36.549,-0.00366103808899,1.160064,1.52685,-0.00220431629949,3.5,0.46,13.2379097942,0.00108018638799,0.491837931034,26.3460484429,23.8623622353,18.4642583369
2018-04-13 07:22:13,42.4168,-45.6214,38.1,18.465,36.549,-0.00366103808975,1.234848,1.55295,-0.00220431629949,3.5,0.48,13.2381429458,0.00103312356921,0.524072413793,26.3474192374,22.1953030686,17.6854918294
2018-04-13 07:22:13,42.4168,-45.6214,40.0,18.467,36.549,-0.00366103808954,1.24944,1.5399,-0.00220431629949,3.5,0.54,13.2399724753,0.000994621884357,0.530362068966,26.3470085518,20.8314963877,17.0483896875
2018-04-13 07:22:13,42.4168,-45.6214,42.0,18.468,36.549,-0.00366103808937,1.216608,1.5399,-0.00173531283152,3.4,0.34,13.2377304506,0.00100745694439,0.516210344828,26.3468618636,21.2861398841,17.2607763471
2018-04-13 07:22:13,42.4168,-45.6214,44.0,18.468,36.549,-0.00366103808941,1.216608,1.52685,-0.00173531283152,3.5,0.33,13.2365109986,0.000977510101975,0.516210344828,26.3469682402,20.2253628322,16.7652344632
2018-04-13 07:22:13,42.4168,-45.6214,45.9,18.467,36.549,-0.00366103808965,1.245792,1.52685,-0.00126630936354,3.5,0.38,13.2340725373,0.00105879368953,0.528789655172,26.3473223434,23.1045900705,18.110265153
2018-04-13 07:22:13,42.4168,-45.6214,48.0,18.476,36.548,-0.00366103808839,1.273152,1.52685,-0.00126630936354,3.4,0.33,13.2320469115,0.000973239992285,0.540582758621,26.3443911602,20.0741070067,16.6945753209
2018-04-13 07:22:13,42.4168,-45.6214,49.9,18.475,36.548,-0.00366103808855,1.243968,1.52685,-0.00220431629949,3.4,0.33,13.2298424897,0.0010181595576,0.528003448276,26.3447453772,21.6652478492,17.4378765916
2018-04-13 07:22:13,42.4168,-45.6214,52.0,18.474,36.547,-0.00366103808881,1.19472,1.52685,-0.00173531283152,3.5,0.21,13.2251305878,0.000971101957201,0.506775862069,26.3443431416,19.998373528,16.6591964346
2018-04-13 07:22:13,42.4168,-45.6214,53.9,18.475,36.547,-0.00366103808881,1.234848,1.52685,-0.00126630936354,3.4,0.29,13.2256142176,0.000926182391962,0.524072413793,26.3441894881,18.4072326881,15.9158951651
2018-04-13 07:22:13,42.4168,-45.6214,56.0,18.468,36.545,-0.00366103809007,1.17648,1.52685,-0.000797305895565,3.5,0.26,13.2208863889,0.000992493210657,0.498913793103,26.3445400538,20.7560945079,17.0131657076
2018-04-13 07:22:13,42.4168,-45.6214,58.0,18.461,36.544,-0.00366103809132,1.24032,1.5138,-0.000328302427589,3.6,0.31,13.2207073482,0.000971100136507,0.526431034483,26.345650145,19.9983090354,16.6591663069
2018-04-13 07:22:13,42.4168,-45.6214,60.0,18.44,36.542,-0.0036610380941,1.105344,1.55295,-0.000797305895565,3.5,0.2,13.2139061564,0.000902640347529,0.468251724138,26.3495336823,17.5733263902,15.5263359292
2018-04-13 07:22:13,42.4168,-45.6214,62.1,18.437,36.541,-0.00366103809467,1.227552,1.55295,-0.000797305895565,3.5,0.1,13.2131905088,0.00105237487784,0.520927586207,26.3496361873,22.8772229227,18.0040506147
2018-04-13 07:22:13,42.4168,-45.6214,64.0,18.442,36.542,-0.00366103809404,1.169184,1.5399,-0.000797305895565,3.5,0.2,13.2088976909,0.000936866712624,0.495768965517,26.3492371095,18.7856926946,16.0926927158
2018-04-13 07:22:13,42.4168,-45.6214,65.9,18.453,36.543,-0.00366103809245,1.154592,1.52685,-0.000797305895565,3.4,0.19,13.2088976908,0.000975375080335,0.489479310345,26.3473209755,20.1497360956,16.7299054415
2018-04-13 07:22:13,42.4168,-45.6214,68.0,18.464,36.543,-0.00366103809075,1.242144,1.5399,-0.00126630936354,3.5,0.14,13.2150691923,0.000962548415941,0.527217241379,26.3446490557,19.6953899895,16.5176577077
2018-04-13 07:22:13,42.4168,-45.6214,70.0,18.469,36.545,-0.00366103809015,1.300512,1.5399,-0.000797305895565,3.5,0.08,13.2097024546,0.00099677202987,0.552375862069,26.3450195825,20.9076588421,17.0839689697
2018-04-13 07:22:13,42.4168,-45.6214,72.0,18.466,36.576,-0.00366103809083,1.152768,1.52685,-0.000797305895565,3.5,0.16,13.2101495734,0.000973165205858,0.488693103448,26.3696080302,20.0714579219,16.6933378012
2018-04-13 07:22:13,42.4168,-45.6214,74.1,18.435,36.54,-0.0036610380956,1.152768,1.52685,-0.00173531283152,3.4,0.13,13.2050178442,0.000958257249528,0.488693103448,26.3500028904,19.5433882928,16.4466501317
