datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-07 07:47:53,42.9839,-39.7224,0.5,23.695,36.275,-0.0036610372776,0.195168,1.4094,-0.00548734057533,12.3,nan,14.429749033,0.000522935420961,0.0759344827586,24.6997226283,4.12341848128,9.24321291931
2018-10-07 07:47:53,42.9839,-39.7224,2.0,23.709,36.271,-0.00366103727746,0.195168,1.3833,-0.00501833710735,10.1,nan,14.4322432493,0.000497280081305,0.0759344827586,24.6926445216,3.21465503997,8.81868417701
2018-10-07 07:47:53,42.9839,-39.7224,4.1,23.707,36.271,-0.00366103727806,0.193344,1.4355,-0.00548734057533,9.8,nan,14.4272956118,0.000516531075762,0.0751482758621,24.6933700413,3.89656376563,9.13723776369
2018-10-07 07:47:53,42.9839,-39.7224,6.1,23.709,36.271,-0.00366103727766,0.202464,1.37025,-0.00548734057533,6.9,nan,14.4287233542,0.000499419141477,0.0790793103448,24.6929052679,3.2904248294,8.85408002586
2018-10-07 07:47:53,42.9839,-39.7224,8.0,23.712,36.27,-0.00366103727732,0.195168,1.39635,-0.00501833710735,5.9,nan,14.4254458619,0.000507978588779,0.0759344827586,24.6913806067,3.59361757172,8.99571648231
2018-10-07 07:47:53,42.9839,-39.7224,10.0,23.712,36.27,-0.00366103727722,0.196992,1.39635,-0.00548734057533,6.0,nan,14.431197217,0.0004908661074,0.0767206896552,24.6915078323,2.98745925632,8.71254969151
2018-10-07 07:47:53,42.9839,-39.7224,11.8,23.713,36.271,-0.00366103727719,0.196992,1.39635,-0.00548734057533,5.8,2.5,14.4268130375,0.000505837415257,0.0767206896552,24.6920863549,3.51777292324,8.96028566306
2018-10-07 07:47:53,42.9839,-39.7224,14.0,23.714,36.271,-0.0036610372771,0.198816,1.39635,-0.0059563440433,5.4,2.3,14.4260490061,0.000463056484934,0.0775068965517,24.691933356,2.00238680932,8.25237320554
2018-10-07 07:47:53,42.9839,-39.7224,16.1,23.712,36.279,-0.00366103727735,0.198816,1.39635,-0.0059563440433,3.9,1.78,14.4211444168,0.000484427449072,0.0775068965517,24.6987221193,2.75938910104,8.60600674339
2018-10-07 07:47:53,42.9839,-39.7224,17.9,23.713,36.274,-0.00366103727753,0.204288,1.4094,-0.00642534751128,4.1,1.84,14.4160412019,0.000525081797367,0.0798655172414,24.6947554597,4.19944742633,9.27872983268
2018-10-07 07:47:53,42.9839,-39.7224,20.0,23.716,36.27,-0.00366103727749,0.20976,1.39635,-0.00642534751128,3.5,1.4,14.4089128241,0.00045878129713,0.082224137931,24.6909738921,1.85095110694,8.18163003372
2018-10-07 07:47:53,42.9839,-39.7224,22.0,23.719,36.27,-0.00366103727712,0.196992,1.39635,-0.00642534751128,3.3,1.81,14.4082905711,0.000478033657109,0.0767206896552,24.6902068306,2.5329082021,8.50020621621
2018-10-07 07:47:53,42.9839,-39.7224,24.0,23.72,36.27,-0.00366103727715,0.198816,1.39635,-0.00642534751128,3.5,1.8,14.4019496658,0.000486590170453,0.0775068965517,24.6900317763,2.83599701779,8.64179412333
2018-10-07 07:47:53,42.9839,-39.7224,26.0,23.721,36.27,-0.0036610372771,0.206112,1.4094,-0.0059563440433,3.2,0.91,14.4026116734,0.000495146683721,0.0806517241379,24.6898567332,3.13908583075,8.78338202919
2018-10-07 07:47:53,42.9839,-39.7224,28.0,23.721,36.245,-0.00366103727729,0.207936,1.3833,-0.00548734057533,3.3,1.0,14.3969357847,0.000465259513957,0.0814379310345,24.6710395858,2.08042250339,8.2888275715
2018-10-07 07:47:53,42.9839,-39.7224,30.0,23.722,36.27,-0.00366103727725,0.215232,1.42245,-0.00548734057533,3.2,0.52,14.3975974826,0.000574292182599,0.0845827586207,24.6898026866,5.942577692,10.0930329458
2018-10-07 07:47:53,42.9839,-39.7224,32.0,23.722,36.27,-0.00366103727738,0.20976,1.39635,-0.00548734057533,3.2,0.48,14.3899002551,0.000497286016394,0.082224137931,24.6899386358,3.21486527271,8.81878238721
2018-10-07 07:47:53,42.9839,-39.7224,34.0,23.722,36.27,-0.00366103727748,0.202464,1.4094,-0.0059563440433,3.2,0.49,14.3852324983,0.000495146956222,0.0790793103448,24.69007459,3.13909548328,8.78338653837
2018-10-07 07:47:53,42.9839,-39.7224,36.0,23.723,36.27,-0.00366103727764,0.202464,1.4094,-0.0059563440433,3.1,0.32,14.3845715642,0.000473756626922,0.0790793103448,24.6899145643,2.38140723884,8.42943255777
2018-10-07 07:47:53,42.9839,-39.7224,38.0,23.723,36.271,-0.00366103727772,0.204288,1.4094,-0.0059563440433,3.1,0.23,14.3812274631,0.00050370108285,0.0798655172414,24.6908080688,3.44209975672,8.92493495159
2018-10-07 07:47:53,42.9839,-39.7224,40.0,23.724,36.271,-0.00366103727794,0.198816,1.39635,-0.00642534751128,3.2,0.37,14.3765634867,0.000478032633135,0.0775068965517,24.6906480663,2.5328719309,8.50018927212
2018-10-07 07:47:53,42.9839,-39.7224,42.0,23.725,36.246,-0.00366103727808,0.202464,1.3833,-0.00642534751128,3.1,0.34,14.368901366,0.000600019006512,0.0790793103448,24.6715545728,6.85387324866,10.5187445655
2018-10-07 07:47:53,42.9839,-39.7224,44.0,23.725,36.271,-0.00366103727849,0.207936,1.39635,-0.0059563440433,3.1,0.22,14.3691413492,0.000499423507134,0.0814379310345,24.6906335439,3.2905794697,8.85415226606
2018-10-07 07:47:53,42.9839,-39.7224,46.0,23.725,36.271,-0.00366103727883,0.202464,1.3833,-0.00642534751128,3.1,0.16,14.360565295,0.000482311025755,0.0790793103448,24.6907742839,2.6844211543,8.57098547527
2018-10-07 07:47:53,42.9839,-39.7224,48.0,23.725,36.271,-0.0036610372793,0.244416,1.3833,-0.0059563440433,3.1,0.14,14.3568291669,0.00121814772504,0.0971620689655,24.6909150289,28.7492287165,20.7471574796
2018-10-07 07:47:53,42.9839,-39.7224,50.0,23.725,36.271,-0.00366103728008,0.206112,1.39635,-0.0059563440433,3.1,0.2,14.3433540006,0.000460920424032,0.0806517241379,24.6910557787,1.92672326005,8.21702698677
2018-10-07 07:47:53,42.9839,-39.7224,52.0,23.719,36.27,-0.00366103728165,0.213408,1.3833,-0.00501833710735,3.1,0.15,14.3333634133,0.000484450837626,0.0837965517241,24.6922098934,2.76021757038,8.60639376275
2018-10-07 07:47:53,42.9839,-39.7224,54.0,23.716,36.269,-0.00366103728306,0.215232,1.4094,-0.0059563440433,3.1,0.16,14.3160366776,0.000467339924377,0.0845827586207,24.6924760557,2.15411480128,8.3232529204
2018-10-07 07:47:53,42.9839,-39.7224,56.0,23.714,36.266,-0.00366103728553,0.238944,1.39635,-0.00501833710735,3.1,0.11,14.2913896566,0.000486598079832,0.0948034482759,24.6909311438,2.83627718382,8.64192500286
2018-10-07 07:47:53,42.9839,-39.7224,57.9,23.594,36.246,-0.00366103730523,0.321024,1.39635,-0.00454933363937,3.1,0.09,14.2069308772,0.000490890632564,0.130182758621,24.7113493326,2.98832798668,8.7129555188
2018-10-07 07:47:53,42.9839,-39.7224,60.0,23.35,36.289,-0.00366103734332,0.5016,1.4616,-0.00548734057533,3.0,0.12,14.0805279787,0.000499272999382,0.208017241379,24.8157949964,3.2852481841,8.85166175658
2018-10-07 07:47:53,42.9839,-39.7224,62.0,23.24,36.355,-0.00366103735696,0.477888,1.4616,-0.00454933363937,3.1,0.1,14.0935953631,0.00053330675284,0.197796551724,24.8981488958,4.4907917991,9.41483132459
2018-10-07 07:47:53,42.9839,-39.7224,64.0,23.24,36.366,-0.00366103735853,0.41952,1.4355,-0.00548734057533,3.1,0.06,14.1125533318,0.000460552454531,0.172637931034,24.9066222686,1.91368904438,8.21093805434
2018-10-07 07:47:53,42.9839,-39.7224,66.0,23.23,36.364,-0.00366103736136,0.386688,1.42245,-0.00501833710735,3.0,0.05,14.0955442,0.00044985881939,0.158486206897,24.9081600501,1.53489910043,8.03398637342
2018-10-07 07:47:53,42.9839,-39.7224,68.1,23.185,36.351,-0.00366103737063,0.432288,1.44855,-0.00454933363937,3.0,0.05,14.0505984147,0.000522603818164,0.17814137931,24.9115775565,4.11167244702,9.23772576069
2018-10-07 07:47:53,42.9839,-39.7224,70.0,23.006,36.303,-0.0036610373995,0.47424,1.47465,-0.00454933363937,3.0,0.07,13.9360439533,0.000428542302965,0.196224137931,24.9273816626,0.77982545564,7.68125380277
2018-10-07 07:47:53,42.9839,-39.7224,72.0,22.79,36.243,-0.00366103743391,0.512544,1.50075,-0.00454933363937,3.0,0.06,13.8358412272,0.000456420921356,0.212734482759,24.944482268,1.76734187627,8.14257199075
2018-10-07 07:47:53,42.9839,-39.7224,74.0,22.444,36.13,-0.00366103749473,0.514368,1.52685,-0.0040803301714,3.0,0.1,13.764805278,0.000514322530178,0.213520689655,24.9581169503,3.81833266398,9.1006921131
2018-10-07 07:47:53,42.9839,-39.7224,75.9,21.721,35.942,-0.00366103760087,0.49248,1.55295,-0.00267331976747,2.9,0.08,13.6051775944,0.000497373885609,0.204086206897,25.0195721516,3.21797777603,8.8202363928
2018-10-07 07:47:53,42.9839,-39.7224,78.0,21.366,35.901,-0.00366103765255,0.44688,1.65735,-0.00314232323545,2.9,0.07,13.3139690236,0.000484482061223,0.184431034483,25.0871397381,2.76132357264,8.60691043159
2018-10-07 07:47:53,42.9839,-39.7224,80.1,21.027,35.956,-0.00366103770771,0.412224,1.70955,-0.00314232323545,2.9,0.06,13.3414366741,0.000458521765992,0.169493103448,25.2223235749,1.84175799497,8.17733547247
2018-10-07 07:47:53,42.9839,-39.7224,82.2,19.784,35.646,-0.00366103788514,0.41952,1.60515,-0.00314232323545,2.9,0.05,13.4375961896,0.000507812414369,0.172637931034,25.3195545929,3.58773134178,8.99296673064
2018-10-07 07:47:53,42.9839,-39.7224,83.8,19.576,35.612,-0.00366103791743,0.395808,1.57905,-0.00314232323545,2.8,0.06,13.4272667484,0.000494938598133,0.162417241379,25.3481500653,3.13171502306,8.77993875718
2018-10-07 07:47:53,42.9839,-39.7224,86.0,19.545,35.663,-0.00366103791944,0.417696,1.6704,-0.00267331976747,3.0,0.09,12.9862610258,0.000614583008417,0.171851724138,25.3952749862,7.36975932416,10.7597406893
2018-10-07 07:47:53,42.9839,-39.7224,88.1,20.092,36.041,-0.00366103784317,0.441408,1.84005,-0.00267331976747,2.8,0.04,12.3645670549,0.000423604854209,0.182072413793,25.5397513334,0.604931145788,7.59955194503
2018-10-07 07:47:53,42.9839,-39.7224,89.8,19.699,36.028,-0.00366103790899,0.435936,1.9575,-0.00220431629949,2.9,0.07,12.1937867134,0.000481165169505,0.179713793103,25.6337709366,2.64383263419,8.55202455253
2018-10-07 07:47:53,42.9839,-39.7224,92.0,18.834,35.872,-0.00366103803661,0.496128,2.02275,-0.00220431629949,2.8,0.07,12.0627383005,0.000560148667902,0.20565862069,25.7385622979,5.44158611441,9.85899478508
2018-10-07 07:47:53,42.9839,-39.7224,94.0,18.771,35.87,-0.00366103804705,0.48336,2.02275,-0.00267331976747,2.8,0.05,11.9909766211,0.000489522765526,0.200155172414,25.7531746843,2.93987540046,8.69032089845
2018-10-07 07:47:53,42.9839,-39.7224,96.0,18.694,35.89,-0.00366103805964,0.468768,2.02275,-0.00220431629949,2.8,0.06,11.8149232183,0.000478727114902,0.193865517241,25.7881294755,2.55747186405,8.5116811282
2018-10-07 07:47:53,42.9839,-39.7224,98.0,18.642,35.911,-0.00366103806704,0.468768,1.99665,-0.00220431629949,2.7,0.09,11.3872035925,0.000457250164422,0.193865517241,25.8174710573,1.79671532417,8.15629379373
2018-10-07 07:47:53,42.9839,-39.7224,100.0,18.755,36.124,-0.00366103805047,0.384864,1.97055,-0.00126630936354,2.7,0.06,10.8205825475,0.000416165220165,0.1577,25.9517640905,0.341404428699,7.47644546794
2018-10-07 07:47:53,42.9839,-39.7224,102.0,18.784,36.204,-0.00366103804991,0.372096,1.97055,-0.00126630936354,2.7,0.04,10.7924931719,0.000394599561919,0.152196551724,26.0056466317,-0.422494317696,7.11959025204
2018-10-07 07:47:53,42.9839,-39.7224,104.0,18.478,36.152,-0.00366103810325,0.315552,1.99665,-0.00126630936354,2.8,0.06,11.0401022129,0.000385961351078,0.127824137931,26.0435848014,-0.728477022128,6.97665046511
2018-10-07 07:47:53,42.9839,-39.7224,106.0,18.008,36.057,-0.00366103816966,0.279072,1.99665,-0.00126630936354,2.8,0.05,11.0034854637,0.000358050067353,0.1121,26.0885407542,-1.71715051423,6.51479175131
2018-10-07 07:47:53,42.9839,-39.7224,108.0,17.75,36.026,-0.00366103820823,0.271776,2.0097,-0.000328302427589,2.8,0.04,10.8558042735,0.000488416741873,0.108955172414,26.128586528,2.90069783062,8.67201910097
2018-10-07 07:47:53,42.9839,-39.7224,110.0,17.727,36.041,-0.00366103821305,0.25536,1.99665,-0.000797305895565,2.8,0.05,10.6991323062,0.000362158121886,0.101879310345,26.1458194861,-1.57163500656,6.58276930482
2018-10-07 07:47:53,42.9839,-39.7224,112.0,17.681,36.079,-0.00366103822486,0.21888,1.9836,-0.000328302427589,2.7,0.05,10.4661003252,0.000342778734601,0.0861551724138,26.1863195683,-2.25809166297,6.26209115279
2018-10-07 07:47:53,42.9839,-39.7224,114.0,17.48,36.098,-0.00366103825391,0.217056,1.9836,-0.000797305895565,2.7,0.04,10.2299717959,0.000323326046667,0.0853689655172,26.2500923365,-2.94714477496,5.94020006682
2018-10-07 07:47:53,42.9839,-39.7224,116.0,17.411,36.118,-0.00366103826536,0.189696,1.9836,-0.000797305895565,2.7,0.06,10.0588496645,0.000306110702334,0.073575862069,26.2822973556,-3.55694670192,5.65533116328
2018-10-07 07:47:53,42.9839,-39.7224,118.0,17.347,36.135,-0.0036610382767,0.17328,1.99665,-0.000797305895565,2.8,0.06,9.96389515488,0.000308157764344,0.0665,26.3109514836,-3.4844356714,5.68920468327
2018-10-07 07:47:53,42.9839,-39.7224,120.0,17.112,36.121,-0.00366103831576,0.165984,2.0097,0.000140701040387,2.7,0.04,9.89606451848,0.00033367273725,0.0633551724138,26.3570105492,-2.58064430113,6.11141072312
2018-10-07 07:47:53,42.9839,-39.7224,122.0,16.86,36.079,-0.00366103835085,0.156864,1.99665,-0.000797305895565,2.7,0.05,9.82438770864,0.000320734542379,0.059424137931,26.3851163952,-3.03894103984,5.89731745172
2018-10-07 07:47:53,42.9839,-39.7224,124.0,16.846,36.099,-0.00366103835428,0.14592,1.97055,-0.000797305895565,2.7,0.05,9.79494607617,0.000307839415428,0.0547068965517,26.4038863678,-3.49571222671,5.68393684169
2018-10-07 07:47:53,42.9839,-39.7224,126.0,16.761,36.092,-0.00366103836803,0.140448,1.99665,-0.000328302427589,2.6,0.07,9.80057275175,0.000282116756529,0.0523482758621,26.4187801201,-4.40686025024,5.25829414206
2018-10-07 07:47:53,42.9839,-39.7224,128.0,16.509,36.033,-0.00366103840836,0.142272,2.02275,-0.000797305895565,2.7,0.05,9.79637080849,0.000307716089907,0.0531344827586,26.4329941718,-3.50008066332,5.681896127
2018-10-07 07:47:53,42.9839,-39.7224,130.1,16.27,35.98,-0.00366103844357,0.149568,2.0358,-0.00126630936354,2.7,0.04,9.76439889395,0.000324750779905,0.0562793103448,26.4481829845,-2.89667787421,5.96377567399
2018-10-07 07:47:53,42.9839,-39.7224,132.0,16.216,35.971,-0.00366103844983,0.149568,2.02275,-0.000797305895565,2.7,0.02,9.74100222154,0.000296917442157,0.0562793103448,26.4538807806,-3.88259036393,5.50320676216
2018-10-07 07:47:53,42.9839,-39.7224,134.0,16.246,35.983,-0.0036610384457,0.140448,2.02275,-0.000328302427589,2.7,0.05,9.7266189148,0.000352529964999,0.0523482758621,26.4562208836,-1.91268357982,6.42344850109
2018-10-07 07:47:53,42.9839,-39.7224,135.9,16.248,35.985,-0.00366103844617,0.134976,2.02275,-0.000328302427589,2.7,0.04,9.71317285268,0.000341831498866,0.0499896551724,26.4573685606,-2.29164464715,6.2464168799
2018-10-07 07:47:53,42.9839,-39.7224,138.0,16.129,35.963,-0.00366103846403,0.138624,2.02275,0.000140701040387,2.7,0.04,9.68459045704,0.000286164409925,0.0515620689655,26.4681139348,-4.26348427163,5.3252722148
