datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-07 07:02:07,42.8882,-44.258,0.8,20.721,36.411,-0.00366103773701,0.404928,1.47465,0.00248571838027,11.0,nan,13.8841508002,0.000677596594972,0.166348275862,25.6477800307,9.60182658709,11.8024506673
2017-11-07 07:02:07,42.8882,-44.258,1.9,20.73,36.409,-0.0036610377361,0.4104,1.47465,0.00295472184824,8.0,nan,13.8902841075,0.000660493514334,0.168706896552,25.6438661415,8.99600126474,11.5194394341
2017-11-07 07:02:07,42.8882,-44.258,4.0,20.728,36.408,-0.00366103773657,0.421344,1.47465,0.00201671491229,6.8,nan,13.8849912895,0.000632687116047,0.173424137931,25.6437591876,8.01104302462,11.0593162999
2017-11-07 07:02:07,42.8882,-44.258,6.1,20.734,36.408,-0.0036610377361,0.421344,1.44855,0.00201671491229,5.3,nan,13.8786892699,0.00069044479979,0.173424137931,25.6422374682,10.0569356981,12.0150548388
2017-11-07 07:02:07,42.8882,-44.258,8.0,20.731,36.409,-0.00366103773693,0.441408,1.44855,0.00154771144432,4.1,1.92,13.8674887188,0.0006861627463,0.182072413793,25.6439156019,9.90525679943,11.9441980578
2017-11-07 07:02:07,42.8882,-44.258,10.0,20.719,36.41,-0.00366103773913,0.42864,1.47465,0.00201671491229,4.0,1.87,13.8577862214,0.000675458917273,0.176568965517,25.648046845,9.52610576763,11.7670776947
2017-11-07 07:02:07,42.8882,-44.258,12.0,20.698,36.411,-0.00366103774307,0.450528,1.4877,0.00154771144432,3.4,2.09,13.8400249216,0.000690419188755,0.186003448276,25.6546294405,10.0560285041,12.0146310432
2017-11-07 07:02:07,42.8882,-44.258,14.0,20.641,36.417,-0.00366103775224,0.459648,1.4877,0.00201671491229,3.4,1.5,13.822597699,0.000735295677378,0.189934482759,25.6747896875,11.6456434841,12.7572195073
2017-11-07 07:02:07,42.8882,-44.258,16.1,20.625,36.418,-0.00366103775394,0.5016,1.5138,0.00201671491229,3.1,1.32,13.81565016,0.00081656927311,0.208017241379,25.6800080685,14.5245167921,14.1020848586
2017-11-07 07:02:07,42.8882,-44.258,18.0,20.62,36.418,-0.00366103775505,0.545376,1.47465,0.00201671491229,3.0,1.48,13.8053133803,0.000797315137807,0.226886206897,25.6814693149,13.8424968114,13.7834792991
2017-11-07 07:02:07,42.8882,-44.258,20.0,20.574,36.422,-0.00366103776258,0.569088,1.50075,0.00248571838027,3.0,0.95,13.7829301878,0.000773751898031,0.237106896552,25.6970907205,13.0078397321,13.3935693357
2017-11-07 07:02:07,42.8882,-44.258,22.0,20.475,36.428,-0.00366103777889,0.616512,1.50075,0.00201671491229,3.0,0.73,13.7359352608,0.000857108660907,0.257548275862,25.7285289172,15.9605029866,14.7729056525
2017-11-07 07:02:07,42.8882,-44.258,23.9,20.26,36.444,-0.00366103780955,0.753312,1.52685,0.00248571838027,2.7,0.87,13.6687027403,0.00107086014073,0.316513793103,25.7986641503,23.5320079049,18.3099333476
2017-11-07 07:02:07,42.8882,-44.258,26.0,20.232,36.443,-0.00366103781452,0.769728,1.52685,0.00248571838027,2.7,0.78,13.6538214607,0.000912556703379,0.323589655172,25.8055130272,17.9245835471,15.6904256716
2017-11-07 07:02:07,42.8882,-44.258,28.0,20.171,36.446,-0.00366103782274,0.8208,1.55295,0.00201671491229,2.7,0.3,13.6351567928,0.00110930926128,0.345603448276,25.824228284,24.8939526532,18.946165688
2017-11-07 07:02:07,42.8882,-44.258,30.0,20.171,36.446,-0.0036610378228,0.696768,1.55295,0.00248571838027,2.7,0.35,13.6293589711,0.000980965650944,0.29214137931,25.8243295642,20.3477652877,16.822414757
2017-11-07 07:02:07,42.8882,-44.258,32.0,20.17,36.446,-0.00366103782297,0.7752,1.566,0.00248571838027,2.7,0.35,13.621701905,0.000976686974681,0.325948275862,25.8247090408,20.1962060171,16.7516138603
2017-11-07 07:02:07,42.8882,-44.258,34.0,20.165,36.446,-0.00366103782363,0.797088,1.55295,0.00248571838027,2.7,0.51,13.6146646675,0.00101304821679,0.335382758621,25.8261578289,21.484193935,17.3532972753
