datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-29 13:25:37,39.4087,-43.8476,0.6,18.341,36.538,-0.00366103810905,0.499776,1.4094,740.675274513,13.7,nan,13.6597078586,0.000962473886072,0.401031034483,26.3685506621,19.6927499924,16.5164244334
2018-03-29 13:25:37,39.4087,-43.8476,2.1,18.339,36.538,-0.00366103810978,0.950304,1.50075,564.676564117,12.0,nan,13.6623438042,0.0011763784839,0.401031034483,26.3691218703,27.2696786566,20.0559858308
2018-03-29 13:25:37,39.4087,-43.8476,4.0,18.338,36.538,-0.00366103811,0.552672,1.4355,442.669532954,9.1,nan,13.6619137813,0.00108653724683,0.401031034483,26.3694588783,24.0873223571,18.5693484333
2018-03-29 13:25:37,39.4087,-43.8476,6.0,18.339,36.538,-0.00366103811,0.722304,1.44855,368.521022674,8.3,nan,13.663690079,0.00105659111425,0.401031034483,26.3692962764,23.0265704488,18.0738182952
2018-03-29 13:25:37,39.4087,-43.8476,7.9,18.339,36.538,-0.00366103810993,0.62928,1.47465,306.77343309,5.9,nan,13.6571473372,0.00108439889649,0.401031034483,26.3693812525,24.0115777114,18.5339643303
2018-03-29 13:25:37,39.4087,-43.8476,10.0,18.339,36.538,-0.00366103811007,1.154592,1.47465,250.009474358,6.1,nan,13.6537280706,0.000938942804768,0.401031034483,26.3694751805,18.8592320305,16.1270466085
2018-03-29 13:25:37,39.4087,-43.8476,12.0,18.34,36.538,-0.00366103810998,0.879168,1.42245,208.384009564,4.8,2.44,13.6500484884,0.00128761032261,0.401031034483,26.3693153252,31.2097328474,21.8965817155
2018-03-29 13:25:37,39.4087,-43.8476,14.0,18.339,36.538,-0.00366103811012,1.014144,1.44855,180.412173731,4.9,nan,13.6453248603,0.00139670168165,0.401031034483,26.3696595311,35.0739669674,23.7017582624
2018-03-29 13:25:37,39.4087,-43.8476,16.0,18.338,36.538,-0.00366103811042,0.959424,1.47465,153.268129018,5.2,2.18,13.6291539801,0.00108012006631,0.401031034483,26.3700037223,23.8600129889,18.4631608867
2018-03-29 13:25:37,39.4087,-43.8476,18.0,18.329,36.538,-0.0036610381118,1.008672,1.47465,129.022994741,3.9,2.41,13.618350256,0.000921823221244,0.401031034483,26.3723635159,18.2528221429,15.8437622958
2018-03-29 13:25:37,39.4087,-43.8476,20.0,18.326,36.538,-0.00366103811219,0.922944,1.47465,106.452202845,4.3,1.66,13.6220185247,0.000960324172044,0.401031034483,26.3732113459,19.6166028221,16.4808522911
2018-03-29 13:25:37,39.4087,-43.8476,22.0,18.329,36.538,-0.00366103811178,1.107168,1.50075,91.5233534558,4.4,1.39,13.6343736335,0.00130899311244,0.401031034483,26.3725467669,31.9671540288,22.2504109376
2018-03-29 13:25:37,39.4087,-43.8476,24.0,18.336,36.538,-0.00366103811087,0.93936,1.47465,77.3889959414,4.4,0.94,13.6362384369,0.00089615947157,0.396706896552,26.3708743882,17.343760802,15.4190943897
2018-03-29 13:25:37,39.4087,-43.8476,26.0,18.337,36.538,-0.00366103811077,0.959424,1.44855,66.3617864023,4.2,0.7,13.6333481355,0.000960331986742,0.405355172414,26.3707136052,19.6168796344,16.4809816039
2018-03-29 13:25:37,39.4087,-43.8476,28.0,18.338,36.579,-0.00366103811077,0.943008,1.44855,57.9333250793,4.0,0.73,13.6282221777,0.000985902078389,0.398279310345,26.401937973,20.5226234207,16.9040997147
2018-03-29 13:25:37,39.4087,-43.8476,30.0,18.333,36.538,-0.00366103811142,1.143648,1.4616,50.2871615409,4.0,0.19,13.6230987719,0.000973163507259,0.484762068966,26.3719037102,20.0713977541,16.6933096938
2018-03-29 13:25:37,39.4087,-43.8476,32.0,18.334,36.538,-0.0036610381115,2.254464,1.4616,43.8308598008,4.1,0.46,13.6220743968,0.000983859518377,0.963562068966,26.371744336,20.45027186,16.870300691
2018-03-29 13:25:37,39.4087,-43.8476,34.0,18.337,36.538,-0.00366103811116,1.006848,1.4355,38.8186197385,4.1,0.38,13.621701922,0.000968888227432,0.425796551724,26.3710811182,19.9199587921,16.6225649993
2018-03-29 13:25:37,39.4087,-43.8476,36.0,18.335,36.538,-0.00366103811151,0.977664,1.4355,34.2139436899,4.1,0.51,13.622446885,0.00121060060682,0.413217241379,26.3716775362,28.4818946947,20.6222724206
2018-03-29 13:25:37,39.4087,-43.8476,38.0,18.34,36.538,-0.00366103811081,0.941184,1.52685,31.9655410644,4.1,0.53,13.6249615334,0.000943221634859,0.397493103448,26.3705104696,19.01079675,16.1978500507
2018-03-29 13:25:37,39.4087,-43.8476,40.0,18.343,36.538,-0.00366103811063,2.174208,1.4616,27.5034420701,4.0,0.31,13.6137900204,0.000953919064451,0.928968965517,26.3698472118,19.389721101,16.3748645198
2018-03-29 13:25:37,39.4087,-43.8476,42.0,18.342,36.538,-0.00366103811094,0.935712,1.4616,23.0985614989,4.0,0.4,13.6007719098,0.000934666813408,0.395134482759,26.3701947893,18.7077678645,16.0562901399
2018-03-29 13:25:37,39.4087,-43.8476,44.0,18.336,36.538,-0.00366103811214,1.767456,1.47465,23.1956452167,3.9,0.25,13.5942690331,0.000821292365538,0.753644827586,26.3718019367,14.6918181721,14.18023968
2018-03-29 13:25:37,39.4087,-43.8476,46.0,18.335,36.538,-0.00366103811234,0.990432,1.4877,21.5109847598,4.0,0.14,13.5808118707,0.00087476815976,0.418720689655,26.3721494099,16.586037755,15.0651241511
2018-03-29 13:25:37,39.4087,-43.8476,48.0,18.336,36.536,-0.00366103811237,0.926592,1.4877,18.6988399658,4.0,0.24,13.5613534138,0.000808462851792,0.391203448276,26.3704621201,14.2373711362,13.9679447968
2018-03-29 13:25:37,39.4087,-43.8476,50.0,18.335,36.537,-0.00366103811278,0.990432,1.4877,16.76279365,4.0,0.29,13.524852754,0.00088546588426,0.418720689655,26.3715750908,16.9649725523,15.2421435003
2018-03-29 13:25:37,39.4087,-43.8476,52.0,18.326,36.537,-0.00366103811472,1.070688,1.47465,14.8267473342,4.0,0.22,13.4613112321,0.000968882836472,0.453313793103,26.3739355956,19.9197678335,16.622475793
2018-03-29 13:25:37,39.4087,-43.8476,54.0,18.274,36.534,-0.00366103812261,0.968544,1.4877,12.3616651065,4.1,0.12,13.3664175638,0.00110361381948,0.409286206897,26.3848135364,24.6922087137,18.8519210287
2018-03-29 13:25:37,39.4087,-43.8476,56.0,18.201,36.526,-0.00366103813354,0.749664,1.47465,9.78355304302,4.0,0.17,13.2918573557,0.000891813823339,0.31494137931,26.3971045924,17.1898292503,15.3471852822
2018-03-29 13:25:37,39.4087,-43.8476,58.0,18.136,36.516,-0.00366103814387,0.682176,1.4877,8.9871851544,3.9,0.14,13.2789376486,0.000872539474194,0.285851724138,26.4058146995,16.5070932549,15.0282452365
2018-03-29 13:25:37,39.4087,-43.8476,60.0,18.036,36.504,-0.0036610381591,0.707712,1.4877,8.49989055117,4.0,0.12,13.2717371765,0.000902442340328,0.29685862069,26.4216806994,17.5663125791,15.5230594281
2018-03-29 13:25:37,39.4087,-43.8476,62.0,17.971,36.495,-0.00366103816904,0.612864,1.47465,7.71243372844,4.0,0.1,13.2678510557,0.000928084951357,0.255975862069,26.4310572115,18.474625147,15.9473775449
2018-03-29 13:25:37,39.4087,-43.8476,64.0,17.941,36.492,-0.00366103817337,0.58368,1.47465,6.8973057011,4.0,0.1,13.2583759132,0.000859620054665,0.243396551724,26.4363048879,16.0494615763,14.8144626479
2018-03-29 13:25:37,39.4087,-43.8476,66.0,17.92,36.489,-0.00366103817672,0.598272,1.44855,6.53054498914,4.0,0.08,13.2486762601,0.00113555047948,0.249686206897,26.4393111071,25.8234690842,19.3803891871
2018-03-29 13:25:37,39.4087,-43.8476,68.0,17.906,36.488,-0.00366103817931,0.545376,1.44855,5.79983758603,4.0,0.07,13.2146218599,0.000838213107129,0.226886206897,26.4421095264,15.2911846807,14.460233679
2018-03-29 13:25:37,39.4087,-43.8476,70.0,17.868,36.482,-0.00366103818499,0.485184,1.50075,5.18028400484,4.0,0.09,13.1792557663,0.000870285176147,0.20094137931,26.4470215667,16.4272415095,14.9909425024
2018-03-29 13:25:37,39.4087,-43.8476,72.0,17.852,36.48,-0.0036610381871,0.46512,1.4616,4.51852011152,4.0,0.09,13.1543243511,0.000788993750352,0.192293103448,26.4495417022,13.547736625,13.6457821103
2018-03-29 13:25:37,39.4087,-43.8476,74.0,17.84,36.478,-0.00366103818891,0.42864,1.4877,3.86050824595,4.0,0.11,13.1379745154,0.000795406778164,0.176568965517,26.451069742,13.7748988961,13.7519009404
2018-03-29 13:25:37,39.4087,-43.8476,76.0,17.835,36.477,-0.0036610381896,0.4104,1.50075,3.30051810519,4.0,0.06,13.1237789123,0.000788988269114,0.168706896552,26.4516313341,13.5475424686,13.6456914101
2018-03-29 13:25:37,39.4087,-43.8476,78.0,17.833,36.477,-0.00366103818992,0.406752,1.4877,2.9694016568,4.0,0.08,13.1166886478,0.000726954019634,0.167134482759,26.4522148636,11.3501652835,12.6191868982
2018-03-29 13:25:37,39.4087,-43.8476,80.0,17.831,36.477,-0.00366103819029,0.404928,1.4877,2.58622582346,4.0,0.05,13.1106658684,0.000707700973256,0.166348275862,26.4527983399,10.6681838747,12.3005993576
2018-03-29 13:25:37,39.4087,-43.8476,82.0,17.817,36.475,-0.00366103819246,0.441408,1.4877,2.06328695667,4.0,0.05,13.0883777163,0.00103924961955,0.182072413793,26.4548158908,22.4123000236,17.7868619332
2018-03-29 13:25:37,39.4087,-43.8476,84.0,17.811,36.474,-0.00366103819329,0.406752,1.4877,1.68339414761,4.0,0.07,13.0830783279,0.000748335344102,0.167134482759,26.4556211655,12.1075345588,12.9729918724
2018-03-29 13:25:37,39.4087,-43.8476,86.0,17.806,36.474,-0.00366103819401,0.348384,1.50075,1.52346396503,4.0,0.08,13.0717823507,0.000662769165229,0.141975862069,26.4569453378,9.07660937074,11.557095502
2018-03-29 13:25:37,39.4087,-43.8476,88.0,17.804,36.473,-0.00366103819448,0.341088,1.4877,1.36963082753,4.0,0.05,13.0679023071,0.000634962305314,0.138831034483,26.4567617694,8.09163477883,11.0969647291
2018-03-29 13:25:37,39.4087,-43.8476,90.0,17.8,36.473,-0.003661038195,0.331968,1.5138,1.32273048073,4.0,0.07,13.0588253698,0.00065848894744,0.1349,26.4578385359,8.92499549622,11.4862690971
2018-03-29 13:25:37,39.4087,-43.8476,92.0,17.797,36.472,-0.00366103819557,0.348384,1.50075,1.201727586,4.0,0.08,13.0513409059,0.00103924182422,0.141975862069,26.4579017708,22.4120238975,17.786732941
2018-03-29 13:25:37,39.4087,-43.8476,94.0,17.794,36.472,-0.00366103819588,0.297312,1.50075,1.12152799297,4.0,0.06,13.0478207471,0.000622122824145,0.119962068966,26.458731273,7.63683467687,10.8845049111
2018-03-29 13:25:37,39.4087,-43.8476,96.0,17.792,36.472,-0.00366103819616,0.275424,1.50075,1.14966820105,4.0,0.05,13.043862053,0.000622121312737,0.110527586207,26.4593137573,7.63678113978,10.8844799013
2018-03-29 13:25:37,39.4087,-43.8476,98.0,17.792,36.472,-0.00366103819616,0.28272,1.4877,1.1445091629,4.0,0.07,13.0421910761,0.000594313530497,0.113672413793,26.4594023923,6.65177387725,10.4243338662
2018-03-29 13:25:37,39.4087,-43.8476,100.0,17.793,36.472,-0.00366103819618,0.266304,1.50075,1.05446049705,4.0,0.09,13.0355099677,0.00058147992521,0.106596551724,26.4592441291,6.19718191077,10.2119712788
2018-03-29 13:25:37,39.4087,-43.8476,102.0,17.793,36.472,-0.00366103819622,0.268128,1.5138,1.00990516759,4.0,0.07,13.0291846249,0.000592175226071,0.107382758621,26.4593326414,6.5760308579,10.388950523
2018-03-29 13:25:37,39.4087,-43.8476,104.0,17.791,36.472,-0.00366103819645,0.24624,1.4877,0.948934716756,4.0,0.06,13.0223366988,0.000562226872079,0.0979482758621,26.4599147938,5.51520026277,9.89338362645
2018-03-29 13:25:37,39.4087,-43.8476,106.0,17.79,36.472,-0.00366103819652,0.235296,1.50075,0.863576085585,4.0,0.05,13.0126873623,0.000549391755126,0.0932310344828,26.460250033,5.06055475007,9.68099602487
2018-03-29 13:25:37,39.4087,-43.8476,108.0,17.79,36.472,-0.00366103819658,0.240768,1.50075,0.819958763063,4.0,0.07,13.0070775037,0.000542974574609,0.0955896551724,26.4603384041,4.8332453818,9.57480847832
2018-03-29 13:25:37,39.4087,-43.8476,109.9,17.789,36.472,-0.00366103819685,0.238944,1.50075,0.758988312226,4.0,0.08,12.9982308741,0.000540834758432,0.0948034482759,26.4606692106,4.75744881318,9.53940011957
2018-03-29 13:25:37,39.4087,-43.8476,112.0,17.788,36.472,-0.00366103819687,0.238944,1.50075,0.663780608227,4.0,0.07,12.9912292227,0.000553668363376,0.0948034482759,26.46100884,5.21204076749,9.75176270135
2018-03-29 13:25:37,39.4087,-43.8476,114.0,17.789,36.472,-0.00366103819681,0.244416,1.50075,0.600934143518,4.0,0.08,12.9868556928,0.000534417577915,0.0971620689655,26.4608503925,4.5301394449,9.43321257302
2018-03-29 13:25:37,39.4087,-43.8476,116.0,17.789,36.472,-0.00366103819682,0.242592,1.50075,0.567634897292,4.0,0.07,12.9748820725,0.00053869569826,0.096375862069,26.4609387841,4.68167902375,9.50400427072
2018-03-29 13:25:37,39.4087,-43.8476,118.0,17.788,36.472,-0.00366103819692,0.24624,1.50075,0.501505408307,4.0,0.07,12.9641443149,0.000532277761652,0.0979482758621,26.461273996,4.45434287324,9.39780421286
2018-03-29 13:25:37,39.4087,-43.8476,120.0,17.788,36.472,-0.00366103819706,0.244416,1.50075,0.443817981746,4.0,0.06,12.9545512695,0.000547251182859,0.0971620689655,26.4613623948,4.98473139922,9.6455751548
2018-03-29 13:25:37,39.4087,-43.8476,122.0,17.784,36.471,-0.0036610381976,0.229824,1.4877,0.44053495747,4.0,0.09,12.9401790698,0.000506608446378,0.0908724137931,26.4616714963,3.5450843876,8.97304421065
2018-03-29 13:25:37,39.4087,-43.8476,124.0,17.782,36.471,-0.00366103819798,0.231648,1.50075,0.355176326298,4.0,0.07,12.9353929616,0.000506606933275,0.0916586206897,26.4622533729,3.54503079048,8.97301917276
2018-03-29 13:25:37,39.4087,-43.8476,126.0,17.782,36.471,-0.00366103819799,0.217056,1.4877,0.301709930949,4.0,0.08,12.9389605685,0.000485216331552,0.0853689655172,26.462341753,2.78733289623,8.61906068426
2018-03-29 13:25:37,39.4087,-43.8476,128.0,17.782,36.471,-0.00366103819801,0.217056,1.5138,0.262313639639,4.0,0.07,12.9319136066,0.000495911632414,0.0853689655172,26.4624301876,3.16618184335,8.79603992851
