datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-25 07:21:39,43.831,-40.6557,0.5,17.43,35.375,-0.00366103824746,0.215232,1.6443,4.58980863866,10.0,nan,13.5001984649,0.000802075928215,0.0845827586207,25.702849089,14.0111335292,13.8622579234
2018-06-25 07:21:39,43.831,-40.6557,2.0,17.433,35.373,-0.00366103824951,0.229824,1.6443,3.53830286345,6.5,nan,13.4988182556,0.000793526951514,0.0908724137931,25.7006521059,13.7083116765,13.720794728
2018-06-25 07:21:39,43.831,-40.6557,4.1,17.432,35.371,-0.00366103825172,0.228,1.65735,2.69878665578,5.2,nan,13.5013579852,0.000759306158477,0.0900862068966,25.6994492068,12.4961427456,13.1545301444
2018-06-25 07:21:39,43.831,-40.6557,5.8,17.436,35.375,-0.00366103824991,0.224352,1.65735,2.27902855194,5.1,nan,13.5114863685,0.000842722712517,0.0885137931034,25.7016178609,15.4509239228,14.5348558484
2018-06-25 07:21:39,43.831,-40.6557,7.9,17.546,35.461,-0.00366103823107,0.228,1.6443,1.77203580305,4.1,2.23,13.5328994479,0.000769866894507,0.0900862068966,25.7409163151,12.8702251372,13.3292826928
2018-06-25 07:21:39,43.831,-40.6557,9.9,17.653,35.549,-0.00366103821634,0.235296,1.63125,1.41231014312,3.2,1.41,13.5487159459,0.000812512563414,0.0932310344828,25.7823423744,14.3808200212,14.0349569278
2018-06-25 07:21:39,43.831,-40.6557,12.0,17.654,35.551,-0.00366103821469,0.23712,1.63125,1.16514531549,2.8,0.81,13.5456283324,0.000709833505532,0.0940172413793,25.7837236516,10.743722433,12.3358871869
2018-06-25 07:21:39,43.831,-40.6557,14.0,17.728,35.608,-0.00366103820353,0.231648,1.63125,0.973791900559,2.9,1.06,13.5419318152,0.000696914613792,0.0916586206897,25.8093709959,10.2861094497,12.1221133318
2018-06-25 07:21:39,43.831,-40.6557,15.9,17.944,35.774,-0.00366103817062,0.23712,1.60515,0.819958763063,3.2,0.85,13.5493261805,0.000641051740614,0.0940172413793,25.8834226899,8.30733475604,11.1977289499
2018-06-25 07:21:39,43.831,-40.6557,18.0,18.195,35.963,-0.00366103812984,0.24624,1.6182,0.695203840581,3.0,1.04,13.5733947743,0.000615102340708,0.0979482758621,25.9658404622,7.38815511257,10.7683342799
2018-06-25 07:21:39,43.831,-40.6557,20.0,18.29,36.069,-0.0036610381215,0.2736,1.5921,0.584988025607,2.7,0.41,13.5737655014,0.000756089180455,0.10974137931,26.0232922714,12.3821909501,13.1012975756
2018-06-25 07:21:39,43.831,-40.6557,22.0,18.186,36.057,-0.00366103813755,0.284544,1.6443,0.488842314672,2.8,0.31,13.5630753896,0.000569946066461,0.11445862069,26.0402333069,5.78862956619,10.0211160957
2018-06-25 07:21:39,43.831,-40.6557,24.0,17.988,36.042,-0.00366103816971,0.448704,1.65735,0.429278874239,2.6,0.42,13.5350783052,0.000788023142402,0.185217241379,26.0781416615,13.5133557502,13.6297210884
2018-06-25 07:21:39,43.831,-40.6557,26.0,17.757,36.07,-0.00366103820098,0.430464,1.6965,0.385661551717,2.7,0.37,13.4910557472,0.000845537447193,0.177355172414,26.1567723295,15.5506274545,14.5814323424
2018-06-25 07:21:39,43.831,-40.6557,28.0,17.782,36.109,-0.00366103819785,0.5472,1.68345,0.343920243067,2.7,0.31,13.4811312781,0.000868990607176,0.227672413793,26.1805861502,16.3813852874,14.9695207732
2018-06-25 07:21:39,43.831,-40.6557,30.0,17.835,36.14,-0.00366103819012,0.663936,1.70955,0.310151993373,2.7,0.3,13.4576450799,0.000967351413674,0.277989655172,26.191351245,19.8655217752,16.5971347528
