datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-17 06:35:14,42.5353,-44.4127,4.1,20.39,36.388,-0.00366103778884,0.594624,1.5138,0.000140701040387,9.0,nan,13.7253201838,0.000752345576345,0.248113793103,25.7199996268,12.2495850053,13.039350723
2017-12-17 06:35:14,42.5353,-44.4127,5.8,20.405,36.387,-0.00366103778688,0.605568,1.52685,0.000609704508364,7.8,nan,13.7253389951,0.000758773216583,0.252831034483,25.7152861193,12.4772648778,13.1457113506
2017-12-17 06:35:14,42.5353,-44.4127,7.9,20.408,36.387,-0.00366103778681,0.614688,1.5138,0.000609704508364,5.8,nan,13.7168021248,0.000730967042548,0.256762068966,25.7145865314,11.4923145811,12.6855919271
2017-12-17 06:35:14,42.5353,-44.4127,10.0,20.403,36.386,-0.00366103778798,0.614688,1.5138,0.000609704508364,3.9,2.39,13.7136261023,0.000745940190593,0.256762068966,25.7152793093,12.0226934312,12.9333583489
2017-12-17 06:35:14,42.5353,-44.4127,12.0,20.395,36.385,-0.00366103778931,0.660288,1.52685,0.00107870797634,4.1,2.11,13.7077276796,0.00085289131353,0.276417241379,25.7167806438,15.8111161079,14.7031195884
2017-12-17 06:35:14,42.5353,-44.4127,14.0,20.388,36.383,-0.00366103779072,0.634752,1.52685,0.000609704508364,4.2,2.08,13.7009692966,0.000760912780805,0.265410344828,25.7172499216,12.5530525217,13.1811155401
2017-12-17 06:35:14,42.5353,-44.4127,16.0,20.377,36.381,-0.00366103779244,0.62016,1.5138,0.000140701040387,3.2,2.02,13.6930901006,0.000741660137286,0.259120689655,25.7187949173,11.8710853829,12.8625346658
2017-12-17 06:35:14,42.5353,-44.4127,18.0,20.367,36.38,-0.00366103779421,0.632928,1.50075,0.00107870797634,2.7,1.64,13.688215514,0.000737379036745,0.264624137931,25.7208320253,11.7194402396,12.7916936536
2017-12-17 06:35:14,42.5353,-44.4127,20.0,20.362,36.38,-0.00366103779522,0.623808,1.52685,0.000609704508364,2.8,1.69,13.6844673975,0.00073095915906,0.260693103448,25.7222860017,11.4920353322,12.685461476
2017-12-17 06:35:14,42.5353,-44.4127,22.0,20.357,36.38,-0.00366103779629,0.65664,1.50075,0.000140701040387,2.8,1.16,13.6807206415,0.00079512826502,0.274844827586,25.72373162,13.7650334036,13.7472922766
2017-12-17 06:35:14,42.5353,-44.4127,24.0,20.347,36.38,-0.00366103779856,0.669408,1.5399,0.000609704508364,2.4,1.06,13.6825938497,0.000705282333236,0.280348275862,25.7265209223,10.5825108079,12.2605771939
2017-12-17 06:35:14,42.5353,-44.4127,26.0,20.318,36.382,-0.00366103780423,0.64752,1.5138,0.000609704508364,2.3,1.49,13.6728568797,0.000698844616259,0.270913793103,25.7359373913,10.3544739971,12.1540498226
2017-12-17 06:35:14,42.5353,-44.4127,28.0,20.26,36.385,-0.00366103781209,0.652992,1.5138,0.00107870797634,2.2,0.85,13.6732312092,0.000752282247505,0.273272413793,25.7538856459,12.2473417711,13.0383027964
2017-12-17 06:35:14,42.5353,-44.4127,30.0,20.252,36.382,-0.00366103781366,0.662112,1.52685,0.00154771144432,2.3,1.13,13.6754774685,0.000748006967565,0.277203448276,25.7538428034,12.0959028051,12.9675580999
2017-12-17 06:35:14,42.5353,-44.4127,32.0,20.163,36.396,-0.00366103782852,0.642048,1.50075,0.00107870797634,2.3,1.05,13.6683659926,0.00076289749871,0.268555172414,25.788445683,12.6233551993,13.2139574283
2017-12-17 06:35:14,42.5353,-44.4127,34.0,20.13,36.399,-0.00366103783182,0.62016,1.52685,0.000609704508364,2.2,0.6,13.6552787285,0.000698700069366,0.259120689655,25.7996586763,10.3493538571,12.1516579498
2017-12-17 06:35:14,42.5353,-44.4127,36.0,20.061,36.408,-0.00366103784279,0.600096,1.52685,0.00154771144432,2.2,0.31,13.6496749844,0.000739281767978,0.250472413793,25.8250337963,11.7868387853,12.8231788769
2017-12-17 06:35:14,42.5353,-44.4127,38.0,20.022,36.41,-0.00366103784928,0.61104,1.5138,0.00107870797634,2.1,0.2,13.6558953275,0.000687917423029,0.255189655172,25.8370522279,9.96741095853,11.9732333664
2017-12-17 06:35:14,42.5353,-44.4127,40.0,19.945,36.415,-0.00366103786049,0.682176,1.55295,0.00107870797634,2.2,0.35,13.6529434662,0.000679305164676,0.285851724138,25.8614377304,9.66234754316,11.8307230253
2017-12-17 06:35:14,42.5353,-44.4127,42.0,19.816,36.421,-0.00366103788017,0.645696,1.5399,0.00201671491229,2.1,0.39,13.6361451752,0.000625739435877,0.270127586207,25.9002989342,7.76494229765,10.9443503722
2017-12-17 06:35:14,42.5353,-44.4127,44.0,19.771,36.419,-0.00366103788626,0.609216,1.52685,0.00201671491229,2.0,0.26,13.635361924,0.000674916242929,0.254403448276,25.9107733108,9.50688315702,11.7580978543
2017-12-17 06:35:14,42.5353,-44.4127,46.1,19.748,36.418,-0.00366103788966,0.596448,1.52685,0.00248571838027,2.1,0.39,13.6254272634,0.000644958254833,0.2489,25.9161987076,8.44571130271,11.2623715385
2017-12-17 06:35:14,42.5353,-44.4127,48.0,19.741,36.417,-0.00366103789074,0.603744,1.55295,0.00154771144432,2.0,0.23,13.6241791195,0.000625704991029,0.252044827586,25.9173902436,7.76372219222,10.9437804001
2017-12-17 06:35:14,42.5353,-44.4127,50.0,19.722,36.415,-0.00366103789338,0.609216,1.5138,0.00154771144432,2.0,0.15,13.6198397377,0.000659923535884,0.254403448276,25.9209862759,8.9758114881,11.5100077822
2017-12-17 06:35:14,42.5353,-44.4127,52.0,19.707,36.412,-0.00366103789575,0.603744,1.5399,0.00154771144432,2.0,0.13,13.6151857835,0.000674895299299,0.252044827586,25.922758559,9.50614129178,11.757751292
2017-12-17 06:35:14,42.5353,-44.4127,54.0,19.686,36.409,-0.00366103789923,0.596448,1.52685,0.00107870797634,2.0,0.07,13.6105339345,0.000632108849256,0.2489,25.9261077852,7.99055965836,11.0497474976
2017-12-17 06:35:14,42.5353,-44.4127,56.0,19.667,36.409,-0.00366103790165,0.618336,1.5399,0.000609704508364,2.0,0.11,13.6074276716,0.000636375640637,0.258334482759,25.9312169753,8.14169794266,11.1203517306
2017-12-17 06:35:14,42.5353,-44.4127,58.0,19.664,36.409,-0.00366103790216,0.58368,1.55295,0.00154771144432,2.0,0.1,13.5998426632,0.000672737872053,0.243396551724,25.932116412,9.42972090386,11.7220515162
2017-12-17 06:35:14,42.5353,-44.4127,60.0,19.658,36.408,-0.00366103790308,0.580032,1.5399,0.00201671491229,2.0,0.13,13.5975199447,0.000717656964333,0.241824137931,25.9330411274,11.0208449906,12.4653449594
