datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-21 07:34:33,41.7809,-38.6376,0.7,20.619,36.024,-0.00366103775111,0.375744,1.5921,-0.00501833710735,10.8,nan,13.711578177,0.000518047633384,0.153768965517,25.38067392,3.95028326972,9.16233282415
2018-10-21 07:34:33,41.7809,-38.6376,1.7,20.637,36.02,-0.00366103774978,0.375744,1.566,-0.00501833710735,9.3,nan,13.7114842452,0.000507371267323,0.153768965517,25.3728078408,3.5721050311,8.98566690131
2018-10-21 07:34:33,41.7809,-38.6376,4.0,20.65,36.018,-0.00366103774828,0.395808,1.60515,-0.00501833710735,6.5,nan,13.7096057905,0.000464601573694,0.162417241379,25.367885794,2.05711694339,8.27794038169
2018-10-21 07:34:33,41.7809,-38.6376,6.0,20.652,36.019,-0.00366103774811,0.390336,1.60515,-0.0040803301714,5.9,nan,13.7141710285,0.000464600182427,0.16005862069,25.368211579,2.05706766191,8.27791735985
2018-10-21 07:34:33,41.7809,-38.6376,8.0,20.652,36.02,-0.00366103774819,0.39216,1.5921,-0.00454933363937,5.7,nan,13.705305415,0.000562994533335,0.160844827586,25.3690790358,5.5423923598,9.9060864116
2018-10-21 07:34:33,41.7809,-38.6376,10.0,20.65,36.019,-0.00366103774854,0.397632,1.57905,-0.00454933363937,4.2,2.11,13.7072018666,0.000526631901623,0.163203448276,25.3689646605,4.25435521929,9.30438000217
2018-10-21 07:34:33,41.7809,-38.6376,12.2,20.647,36.019,-0.0036610377492,0.384864,1.57905,-0.00501833710735,4.0,1.7,13.7066385278,0.000483849158867,0.1577,25.3698942751,2.7389049054,8.59643755364
2018-10-21 07:34:33,41.7809,-38.6376,13.7,20.653,36.02,-0.00366103774916,0.399456,1.57905,-0.00454933363937,4.1,1.8,13.695284413,0.000490267000264,0.163989655172,25.369111195,2.96623768334,8.70263603601
2018-10-21 07:34:33,41.7809,-38.6376,15.9,20.643,36.016,-0.00366103775174,0.415872,1.57905,-0.00454933363937,3.4,1.54,13.6808517524,0.000539469921293,0.171065517241,25.3688891896,4.70910355203,9.51681563611
2018-10-21 07:34:33,41.7809,-38.6376,18.0,20.613,36.008,-0.00366103775658,0.454176,1.5921,-0.00361132670342,3.3,1.58,13.6706486124,0.000550169120947,0.187575862069,25.3710244467,5.08809060218,9.69385939517
