datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-07 07:43:02,44.7643,-42.2682,0.5,17.958,34.486,-0.00366103817989,0.490656,1.70955,48.4195897314,10.0,nan,13.8193131998,0.00119612505678,0.2033,24.893121699,27.9691417613,20.3827399437
2018-07-07 07:43:02,44.7643,-42.2682,2.0,17.975,34.483,-0.00366103817166,0.532608,1.68345,32.7473698455,6.2,nan,13.8316022615,0.00133946177286,0.221382758621,24.8867164991,33.0464149184,22.7545875442
2018-07-07 07:43:02,44.7643,-42.2682,4.0,17.974,34.483,-0.00366103817013,0.552672,1.68345,22.9681785348,4.3,1.94,13.8280679058,0.00131593139387,0.230031034483,24.88704752,32.2129218338,22.3652213408
2018-07-07 07:43:02,44.7643,-42.2682,6.0,17.974,34.483,-0.0036610381706,0.559968,1.68345,16.9677481655,4.0,1.63,13.8214964382,0.00132876575491,0.233175862069,24.8871330098,32.6675405703,22.5775964339
2018-07-07 07:43:02,44.7643,-42.2682,8.1,17.976,34.483,-0.0036610381711,0.580032,1.6704,12.9826256981,3.6,1.53,13.8147393766,0.00131807188815,0.241824137931,24.8867317355,32.2887424222,22.4006409204
2018-07-07 07:43:02,44.7643,-42.2682,10.0,17.943,34.483,-0.00366103817803,0.598272,1.68345,10.1231115538,3.5,1.88,13.8437155851,0.00135869032586,0.249686206897,24.8949105344,33.7275287228,23.0727697835
2018-07-07 07:43:02,44.7643,-42.2682,12.0,17.874,34.485,-0.00366103819067,0.663936,1.6965,7.78466026251,3.4,1.55,13.8602062615,0.00139713855795,0.277989655172,24.9134310936,35.0894419997,23.708987422
2018-07-07 07:43:02,44.7643,-42.2682,13.9,17.76,34.488,-0.00366103821106,0.769728,1.7226,6.07326660786,3.1,1.07,13.9284833548,0.00149116646083,0.323589655172,24.9436422593,38.4200983755,25.264903184
2018-07-07 07:43:02,44.7643,-42.2682,16.1,17.478,34.495,-0.00366103825519,0.943008,1.7487,4.65312410683,2.8,1.19,14.0076025676,0.00168987090693,0.398279310345,25.0174495718,45.4586072653,28.5529418427
2018-07-07 07:43:02,44.7643,-42.2682,18.1,17.032,34.508,-0.00366103832552,1.242144,1.81395,3.55800100911,2.6,0.97,14.0595878357,0.00175366322087,0.527217241379,25.1341610594,47.7182586095,29.6085377212
