datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-10 07:19:24,41.51,-44.6616,0.5,17.958,36.503,-0.00366103816674,1.090752,1.4616,-0.000797305895565,10.6,nan,13.2894956195,0.00105426043215,0.461962068966,26.4376534463,22.9440130275,18.0352516049
2018-04-10 07:19:24,41.51,-44.6616,2.0,17.973,36.498,-0.0036610381668,1.07616,1.4616,-0.00126630936354,10.1,nan,13.2909558657,0.00101150249222,0.455672413793,26.4301572717,21.4294412794,17.3277195783
2018-04-10 07:19:24,41.51,-44.6616,4.0,17.975,36.499,-0.00366103816708,1.088928,1.47465,-0.000797305895565,6.3,nan,13.2723490176,0.00105214368751,0.461175862069,26.4305131875,22.8690336991,18.0002250198
2018-04-10 07:19:24,41.51,-44.6616,6.1,17.976,36.501,-0.00366103816681,1.03056,1.4877,-0.00126630936354,5.8,nan,13.2740947665,0.00105213957011,0.436017241379,26.4318883651,22.8688878524,18.0001568875
2018-04-10 07:19:24,41.51,-44.6616,8.0,17.976,36.5,-0.00366103816681,1.101696,1.4355,-0.000797305895565,5.3,2.18,13.2735548119,0.000966579592084,0.466679310345,26.4312054985,19.8381823108,16.584363125
2018-04-10 07:19:24,41.51,-44.6616,10.0,17.978,36.499,-0.00366103816665,1.077984,1.47465,-0.000797305895565,4.6,2.06,13.2688044561,0.00101364282525,0.45645862069,26.4300293446,21.505256156,17.3631364896
2018-04-10 07:19:24,41.51,-44.6616,12.0,17.98,36.502,-0.00366103816621,1.032384,1.4616,-0.000797305895565,4.7,1.83,13.2618449042,0.000951604273911,0.436803448276,26.4319227463,19.3077265905,16.3365607932
2018-04-10 07:19:24,41.51,-44.6616,14.0,17.982,36.502,-0.00366103816607,1.059744,1.47465,-0.000797305895565,4.0,1.71,13.250471788,0.000955883874112,0.448596551724,26.4315180104,19.4593185888,16.4073769787
2018-04-10 07:19:24,41.51,-44.6616,16.0,17.977,36.504,-0.0036610381667,0.961248,1.4877,-0.000328302427589,4.9,1.94,13.2422150033,0.000932345654378,0.40614137931,26.4343873332,18.6255477694,16.0178810315
2018-04-10 07:19:24,41.51,-44.6616,17.9,17.978,36.503,-0.00366103816665,1.02144,1.47465,-0.000328302427589,4.1,1.62,13.2420894087,0.000930209763207,0.432086206897,26.4334607953,18.5498902323,15.9825376213
2018-04-10 07:19:24,41.51,-44.6616,20.0,17.977,36.503,-0.00366103816674,1.019616,1.44855,0.000140701040387,4.2,1.1,13.2340187588,0.000921652782278,0.4313,26.433807256,18.2467848539,15.8409419769
2018-04-10 07:19:24,41.51,-44.6616,22.0,17.978,36.503,-0.00366103816667,0.9576,1.47465,-0.000328302427589,4.2,0.87,13.2289465256,0.000930209763207,0.404568965517,26.4336438087,18.5498902323,15.9825376213
2018-04-10 07:19:24,41.51,-44.6616,24.0,17.978,36.504,-0.00366103816655,0.970368,1.4616,-0.000328302427589,4.3,1.12,13.221781645,0.000889565191182,0.410072413793,26.434495237,17.110178202,15.3099763037
2018-04-10 07:19:24,41.51,-44.6616,26.0,17.977,36.505,-0.00366103816678,0.933888,1.47465,0.000140701040387,4.1,0.56,13.2192751407,0.000902396383235,0.394348275862,26.4355954731,17.564684687,15.5222989585
2018-04-10 07:19:24,41.51,-44.6616,28.1,17.977,36.505,-0.00366103816681,0.961248,1.44855,-0.000797305895565,4.2,0.34,13.2116520426,0.000977263489268,0.40614137931,26.4356851253,20.2166273168,16.7611536682
2018-04-10 07:19:24,41.51,-44.6616,30.0,17.976,36.506,-0.00366103816699,0.932064,1.47465,-0.000328302427589,4.0,0.82,13.2044815817,0.000881002612455,0.393562068966,26.4367810847,16.8068745384,15.1682880304
2018-04-10 07:19:24,41.51,-44.6616,32.0,17.976,36.506,-0.00366103816685,0.926592,1.47465,-0.000328302427589,3.9,0.62,13.2042492083,0.000889558853144,0.391203448276,26.4368761896,17.1099536961,15.3098714258
2018-04-10 07:19:24,41.51,-44.6616,34.0,17.976,36.506,-0.00366103816684,0.922944,1.47465,-0.000328302427589,4.1,0.34,13.2018006772,0.000866029191249,0.389631034483,26.4369713013,16.2764860124,14.9205170884
2018-04-10 07:19:24,41.51,-44.6616,36.0,17.976,36.507,-0.0036610381669,0.912,1.4355,-0.000328302427589,3.9,0.51,13.1956730263,0.000863887702399,0.384913793103,26.4378324858,16.2006301944,14.8850810513
2018-04-10 07:19:24,41.51,-44.6616,38.0,17.977,36.506,-0.00366103816677,0.93936,1.44855,-0.000328302427589,4.0,0.43,13.1956730263,0.000885281473159,0.396706896552,26.4369127909,16.9584403422,15.2390919791
