datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-21 06:41:30,41.0596,-41.5329,0.4,20.535,36.52,-0.00366103776549,0.554496,1.5399,0.000609704508364,9.6,nan,13.5037326226,0.000801303667412,0.230817241379,25.781289214,13.9837785071,13.8494790278
2017-11-21 06:41:30,41.0596,-41.5329,2.0,20.553,36.516,-0.00366103776396,0.561792,1.52685,0.000609704508364,7.4,nan,13.5053528661,0.000756402480956,0.233962068966,25.7734520896,12.3932886804,13.1064818791
2017-11-21 06:41:30,41.0596,-41.5329,4.0,20.556,36.516,-0.00366103776337,0.704064,1.5399,0.000609704508364,7.1,2.18,13.5022783044,0.000756404056429,0.295286206897,25.7727442897,12.3933444868,13.1065079491
2017-11-21 06:41:30,41.0596,-41.5329,6.0,20.556,36.516,-0.00366103776327,0.594624,1.5399,0.000140701040387,6.5,nan,13.4969414413,0.000786350898842,0.248113793103,25.772848816,13.4541215388,13.602049833
2017-11-21 06:41:30,41.0596,-41.5329,8.0,20.557,36.516,-0.00366103776331,0.567264,1.5399,0.000609704508364,4.7,nan,13.5021494507,0.000737153039873,0.236320689655,25.7726825783,11.7114349784,12.7879539967
2017-11-21 06:41:30,41.0596,-41.5329,10.0,20.558,36.517,-0.00366103776317,0.58368,1.5399,0.00154771144432,3.8,1.98,13.4998303626,0.000816296389092,0.243396551724,25.7732783909,14.5148506944,14.0975693421
2017-11-21 06:41:30,41.0596,-41.5329,12.0,20.555,36.517,-0.0036610377638,0.605568,1.5138,0.000609704508364,3.1,1.61,13.5006769529,0.000790626092013,0.252831034483,25.7741993437,13.6055574313,13.6727930936
2017-11-21 06:41:30,41.0596,-41.5329,13.9,20.558,36.517,-0.00366103776351,0.576384,1.5399,0.000609704508364,2.4,1.05,13.4894009738,0.000747846463577,0.240251724138,25.7734903196,12.0902174328,12.9649021789
2017-11-21 06:41:30,41.0596,-41.5329,16.0,20.56,36.516,-0.00366103776337,0.572736,1.55295,0.00107870797634,2.7,1.54,13.4870112554,0.000735015554196,0.238679310345,25.7723008734,11.6357209607,12.7525842017
2017-11-21 06:41:30,41.0596,-41.5329,18.0,20.547,36.514,-0.00366103776517,0.581856,1.55295,0.00107870797634,2.6,1.5,13.469197913,0.000782072854309,0.242610344828,25.7744047133,13.3025846453,13.5312593898
