datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-02 07:47:30,43.9003,-40.8237,0.6,21.024,34.555,-0.00366103768879,0.176928,1.5138,5.91286742182,8.6,nan,14.1069326237,0.000431989372975,0.0680724137931,24.1525663535,0.901927569535,7.73829379193
2018-08-02 07:47:30,43.9003,-40.8237,2.0,21.034,34.55,-0.00366103768854,0.180576,1.5138,4.22679995444,5.9,nan,14.1058595612,0.000451257916534,0.0696448275862,24.1461189897,1.58445791947,8.05713777032
2018-08-02 07:47:30,43.9003,-40.8237,4.0,21.034,34.548,-0.00366103768865,0.180576,1.5138,2.84230171698,5.0,nan,14.1056254529,0.000498322161852,0.0696448275862,24.1447038635,3.25156761713,8.8359278834
2018-08-02 07:47:30,43.9003,-40.8237,5.9,21.059,34.596,-0.00366103768488,0.167808,1.4877,2.03467774512,4.2,2.23,14.1488673503,0.000442600237514,0.0641413793103,24.1745166827,1.27778561323,7.91387583597
2018-08-02 07:47:30,43.9003,-40.8237,8.2,21.1,34.761,-0.00366103767964,0.151392,1.4877,1.56286025634,3.8,1.79,14.1697500554,0.000367347003135,0.0570655172414,24.2889771556,-1.38783445494,6.66863171242
2018-08-02 07:47:30,43.9003,-40.8237,9.6,21.079,34.806,-0.00366103768391,0.140448,1.4877,1.23690284609,3.6,1.57,14.1499839727,0.000369365881644,0.0523482758621,24.3290077273,-1.31632174042,6.70203886919
2018-08-02 07:47:30,43.9003,-40.8237,12.0,21.002,34.839,-0.00366103769717,0.169632,1.50075,0.923139526018,3.4,1.37,14.1778004054,0.000450532967028,0.0649275862069,24.3752104378,1.55877875808,8.04514175288
2018-08-02 07:47:30,43.9003,-40.8237,13.7,20.759,34.902,-0.00366103773528,0.165984,1.5138,0.689106795497,3.2,1.5,14.2427404486,0.000416035838922,0.0633551724138,24.4891044059,0.336821486289,7.4743045469
2018-08-02 07:47:30,43.9003,-40.8237,16.4,20.299,35.123,-0.0036610378046,0.158688,1.52685,0.428809870771,3.0,1.09,14.3587670281,0.000413118953736,0.0602103448276,24.780966267,0.233499579254,7.42603772932
2018-08-02 07:47:30,43.9003,-40.8237,18.0,20.248,35.277,-0.00366103781361,0.16416,1.5138,0.291391854654,3.1,1.12,14.4067250954,0.000378489872256,0.0625689655172,24.9119894616,-0.993131744956,6.85301704026
2018-08-02 07:47:30,43.9003,-40.8237,19.8,20.325,35.473,-0.00366103780743,0.169632,1.50075,0.219165320585,3.0,0.72,14.4280195468,0.000393026183031,0.0649275862069,25.040908245,-0.478226544665,7.09355494831
2018-08-02 07:47:30,43.9003,-40.8237,22.0,19.166,35.562,-0.00366103798702,0.202464,1.5921,0.113639540291,2.8,0.62,14.5281451927,0.000511921784039,0.0790793103448,25.4130508764,3.73329343422,9.06096604621
2018-08-02 07:47:30,43.9003,-40.8237,23.8,18.89,35.576,-0.00366103802775,0.220704,1.6182,0.104728474399,2.8,0.56,14.5171497322,0.000411174653775,0.0869413793103,25.4945917458,0.164628586017,7.39386465235
2018-08-02 07:47:30,43.9003,-40.8237,26.0,18.58,35.667,-0.00366103807785,0.207936,1.6182,0.0461030409021,2.8,0.52,14.4041164383,0.000397910885117,0.0814379310345,25.6429864261,-0.305200627391,7.17438398665
2018-08-02 07:47:30,43.9003,-40.8237,28.0,18.57,35.682,-0.0036610380808,0.29184,1.65735,0.0353159611386,2.8,0.36,14.3652223482,0.000536906263059,0.117603448276,25.6570773283,4.61829365006,9.47439380033
2018-08-02 07:47:30,43.9003,-40.8237,30.0,18.563,35.715,-0.00366103808334,0.231648,1.63125,0.0264048952471,2.7,0.29,14.2977050418,0.000742170487188,0.0916586206897,25.6841776536,11.8891629972,12.8709796213
2018-08-02 07:47:30,43.9003,-40.8237,32.0,18.563,35.763,-0.00366103808597,0.222528,1.63125,0.0198388466954,2.8,0.22,14.1953360119,0.00044472368111,0.0877275862069,25.7209942648,1.35300223229,7.94901327134
2018-08-02 07:47:30,43.9003,-40.8237,34.0,18.444,35.844,-0.00366103810681,0.240768,1.6704,0.0142108050797,2.6,0.18,14.0688570378,0.00050433745318,0.0955896551724,25.8130721749,3.46464126655,8.93546521544
2018-08-02 07:47:30,43.9003,-40.8237,36.0,18.17,35.849,-0.00366103814997,0.266304,1.73565,0.0104587773359,2.6,0.24,13.9125548171,0.000551191432464,0.106596551724,25.8856532923,5.12430292074,9.71077597583
