datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-16 07:15:54,41.3173,-37.49,0.3,17.327,35.882,-0.00366103826452,0.530784,1.68345,-0.00220431629949,14.9,nan,12.8359842202,0.00149594078037,0.220596551724,26.1165539364,38.5892143222,25.34390568
2018-11-16 07:15:54,41.3173,-37.49,1.9,17.359,35.872,-0.00366103826371,0.57456,1.65735,-0.00173531283152,9.8,nan,12.8367077271,0.00083074282492,0.239465517241,26.1011986431,15.0265723443,14.3366200549
2018-11-16 07:15:54,41.3173,-37.49,4.1,17.368,35.873,-0.00366103826308,0.55632,1.68345,-0.00173531283152,10.3,nan,12.8362770618,0.000708821008369,0.231603448276,26.0998755543,10.7078577584,12.3191330081
2018-11-16 07:15:54,41.3173,-37.49,6.0,17.369,35.873,-0.00366103826301,0.558144,1.68345,-0.00220431629949,6.3,nan,12.8385167267,0.000657484349314,0.232389655172,26.0997127035,8.88941062138,11.4696456267
2018-11-16 07:15:54,41.3173,-37.49,8.0,17.369,35.874,-0.00366103826288,0.58368,1.65735,-0.00173531283152,5.8,1.58,12.835071299,0.000732348999172,0.243396551724,26.1005634022,11.5412662487,12.7084596932
2018-11-16 07:15:54,41.3173,-37.49,10.0,17.366,35.87,-0.00366103826343,0.567264,1.68345,-0.00220431629949,5.7,nan,12.8410843533,0.000721661167807,0.236320689655,26.0983072544,11.162681886,12.5316040496
2018-11-16 07:15:54,41.3173,-37.49,11.9,17.366,35.869,-0.00366103826336,0.559968,1.68345,-0.00220431629949,5.4,nan,12.8278398188,0.000678882420699,0.233175862069,26.0976187562,9.64737310599,11.8237277186
2018-11-16 07:15:54,41.3173,-37.49,14.0,17.37,35.874,-0.00366103826269,0.605568,1.6704,-0.00220431629949,4.7,1.89,12.8250863645,0.00072379354349,0.252831034483,26.1005697977,11.2382148975,12.5668892877
2018-11-16 07:15:54,41.3173,-37.49,16.0,17.37,35.874,-0.00366103826261,0.554496,1.68345,-0.00267331976747,5.0,nan,12.823933584,0.000691707640904,0.230817241379,26.1006523238,10.1016680561,12.0359515549
2018-11-16 07:15:54,41.3173,-37.49,17.9,17.371,35.874,-0.00366103826258,0.55632,1.68345,-0.00173531283152,2.7,1.08,12.8285283026,0.00069598654617,0.231603448276,26.1004882537,10.2532354384,12.106756241
2018-11-16 07:15:54,41.3173,-37.49,20.1,17.371,35.874,-0.00366103826253,0.569088,1.6704,-0.00267331976747,3.4,1.47,12.8246562067,0.000661761583412,0.237106896552,26.1005785967,9.04091880764,11.5404226594
2018-11-16 07:15:54,41.3173,-37.49,22.0,17.372,35.874,-0.00366103826227,0.572736,1.6965,-0.00220431629949,3.1,1.46,12.8216456284,0.00065534518773,0.238679310345,26.1004058531,8.81363723978,11.4342480998
2018-11-16 07:15:54,41.3173,-37.49,24.0,17.372,35.874,-0.00366103826231,0.57456,1.6443,-0.00220431629949,2.5,1.38,12.8223336795,0.000633954586007,0.239465517241,26.1004792645,8.05593934553,11.0802896113
2018-11-16 07:15:54,41.3173,-37.49,26.1,17.375,35.874,-0.00366103826194,0.55632,1.68345,-0.00220431629949,2.6,1.35,12.8184812124,0.000657486601891,0.231603448276,26.0998289227,8.88949041217,11.469682901
2018-11-16 07:15:54,41.3173,-37.49,27.9,17.377,35.874,-0.00366103826157,0.570912,1.6704,-0.00220431629949,2.5,1.43,12.8142005505,0.000685295953026,0.237893103448,26.0994100352,9.8745532481,11.9298548972
2018-11-16 07:15:54,41.3173,-37.49,29.9,17.38,35.874,-0.00366103826111,0.561792,1.68345,-0.00314232323545,2.5,1.19,12.8162804791,0.000670324884518,0.233962068966,26.0987559702,9.34424805938,11.6821228862
