datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-12 07:23:08,40.7458,-41.2569,0.6,18.66,36.508,-0.00366103806117,0.434112,1.50075,1.39870904255,8.2,nan,14.1463015476,0.000866510845933,0.178927586207,26.2647726725,16.2935471846,14.9284872131
2018-05-12 07:23:08,40.7458,-41.2569,1.8,18.663,36.507,-0.00366103806041,0.423168,1.50075,0.857479040501,6.6,nan,14.1518844838,0.000964912081259,0.174210344828,26.2632984553,19.7791157424,16.556770184
2018-05-12 07:23:08,40.7458,-41.2569,4.0,18.669,36.507,-0.00366103805856,0.454176,1.5138,0.540901699617,4.1,2.16,14.155176859,0.000937108389451,0.187575862069,26.2618705702,18.7942533711,16.0966918349
2018-05-12 07:23:08,40.7458,-41.2569,6.0,18.67,36.507,-0.0036610380586,0.567264,1.50075,0.39410361414,4.0,2.23,14.152060835,0.000967055913306,0.236320689655,26.2617075812,19.8550545611,16.5922449949
2018-05-12 07:23:08,40.7458,-41.2569,8.0,18.671,36.507,-0.0036610380587,0.461472,1.5138,0.299833917077,3.6,1.75,14.1516689473,0.000857964525875,0.190720689655,26.261544603,15.9908194356,14.7870679782
2018-05-12 07:23:08,40.7458,-41.2569,10.0,18.671,36.507,-0.00366103805879,0.461472,1.4877,0.235111438496,2.9,1.12,14.1488673732,0.000973473775182,0.190720689655,26.2616364744,20.0823880645,16.6984438161
2018-05-12 07:23:08,40.7458,-41.2569,12.0,18.672,36.507,-0.00366103805899,0.432288,1.50075,0.189149098635,2.8,1.54,14.1413675109,0.000778819980773,0.17814137931,26.261477296,13.1873613589,13.4774328441
2018-05-12 07:23:08,40.7458,-41.2569,14.0,18.672,36.507,-0.00366103805919,0.485184,1.50075,0.155380848941,3.0,0.86,14.143638448,0.000919997952147,0.20094137931,26.261572963,18.188167461,15.8135588682
2018-05-12 07:23:08,40.7458,-41.2569,16.0,18.672,36.507,-0.00366103805934,0.415872,1.50075,0.126771637394,2.9,0.64,14.1406432629,0.000855826146977,0.171065517241,26.2616686365,15.9150737782,14.7516834027
2018-05-12 07:23:08,40.7458,-41.2569,18.0,18.673,36.507,-0.00366103805954,0.448704,1.47465,0.103790467463,2.7,0.56,14.1367879668,0.00109540156747,0.185217241379,26.2615094947,24.4013143229,18.7160297458
2018-05-12 07:23:08,40.7458,-41.2569,20.0,18.674,36.507,-0.00366103805992,0.415872,1.50075,0.0831543148722,2.7,0.52,14.1298441549,0.000793794764274,0.171065517241,26.2613503638,13.7177981401,13.7252263285
2018-05-12 07:23:08,40.7458,-41.2569,22.0,18.674,36.507,-0.00366103806041,0.452352,1.5138,0.067208196961,2.7,0.4,14.1273415897,0.000868661870306,0.186789655172,26.261434027,16.36974077,14.9640810382
2018-05-12 07:23:08,40.7458,-41.2569,24.0,18.673,36.506,-0.00366103806102,0.521664,1.52685,0.0540760998577,2.6,0.42,14.1318974833,0.000825882406688,0.216665517241,26.2610075708,14.8544066097,14.2561928508
2018-05-12 07:23:08,40.7458,-41.2569,26.0,18.669,36.505,-0.00366103806228,0.450528,1.5138,0.0442270270302,2.6,0.33,14.1406432631,0.00133283936332,0.186003448276,26.2613454222,32.8118359276,22.6450039943
2018-05-12 07:23:08,40.7458,-41.2569,28.0,18.667,36.505,-0.00366103806354,0.468768,1.5138,0.0357849646066,2.7,0.26,14.1871347096,0.00215637616658,0.193865517241,26.2619385666,61.9831565725,36.2723832458
2018-05-12 07:23:08,40.7458,-41.2569,30.0,18.596,36.502,-0.00366103807653,0.618336,1.5399,0.0292189160549,2.7,0.22,14.233831057,0.000872898719874,0.258334482759,26.2777914385,16.5198184554,15.0341898125
2018-05-12 07:23:08,40.7458,-41.2569,32.0,18.491,36.531,-0.00366103809065,0.735072,1.55295,0.0240598779072,2.5,0.24,14.2433136152,0.00103960249362,0.308651724138,26.3267149845,22.424799529,17.7927010758
2018-05-12 07:23:08,40.7458,-41.2569,34.0,18.381,36.493,-0.00366103810849,0.846336,1.57905,0.0189008397594,2.6,0.19,14.2281653215,0.0013176952639,0.356610344828,26.3255315341,32.2754016379,22.3944087745
