datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-05 12:18:14,42.2286,-42.6421,0.5,21.969,36.413,-0.00366103754608,0.047424,0.9396,1182.89536144,6.8,nan,14.726200965,0.000359446431924,0.116031034483,25.3034203405,-1.66768848839,6.53789793128
2017-09-05 12:18:14,42.2286,-42.6421,2.0,21.965,36.412,-0.00366103754616,0.041952,1.2528,946.566858947,5.0,nan,14.7261389502,0.000417201807676,0.116031034483,25.3038751823,0.378122431491,7.49359827894
2017-09-05 12:18:14,42.2286,-42.6421,3.9,21.962,36.413,-0.00366103754588,0.056544,1.3833,712.168774726,3.6,1.63,14.7216541507,0.000404363820016,0.116031034483,25.3055904984,-0.0766247673804,7.28116317468
2017-09-05 12:18:14,42.2286,-42.6421,6.0,21.961,36.412,-0.00366103754632,0.058368,1.3572,493.098192841,3.5,1.63,14.7181420036,0.000419339223926,0.116031034483,25.3052328927,0.453833989903,7.52896692517
2017-09-05 12:18:14,42.2286,-42.6421,8.0,21.953,36.412,-0.00366103754762,0.060192,1.4355,483.794571047,3.8,1.79,14.7145277417,0.000415057811924,0.116031034483,25.3076043855,0.302177813979,7.45812075916
2017-09-05 12:18:14,42.2286,-42.6421,10.0,21.95,36.412,-0.00366103754817,0.067488,1.34415,420.386709187,3.2,1.76,14.7105637606,0.000423612816932,0.116031034483,25.308565034,0.605213201349,7.59968370726
2017-09-05 12:18:14,42.2286,-42.6421,12.0,21.948,36.412,-0.00366103754862,0.069312,1.39635,437.530661955,3.1,1.47,14.7052394345,0.000397943270678,0.116031034483,25.3092491949,-0.304053466039,7.17491988295
2017-09-05 12:18:14,42.2286,-42.6421,14.0,21.946,36.412,-0.0036610375489,0.076608,1.37025,306.304898626,3.0,1.01,14.7018769591,0.000406498686865,0.116031034483,25.3099333013,-0.00100351388439,7.31648963498
2017-09-05 12:18:14,42.2286,-42.6421,16.0,21.945,36.412,-0.0036610375493,0.078432,1.3572,283.595750706,2.9,1.06,14.7005982536,0.000415054515183,0.116031034483,25.3103353543,0.302061036821,7.45806620673
2017-09-05 12:18:14,42.2286,-42.6421,18.0,21.942,36.411,-0.00366103754992,0.0912,1.3833,299.128207559,2.9,0.89,14.6990516334,0.000419333791925,0.116031034483,25.3105413437,0.453641577562,7.52887703977
2017-09-05 12:18:14,42.2286,-42.6421,20.0,21.94,36.411,-0.00366103755044,0.089376,1.39635,288.586885613,2.9,0.72,14.6898795432,0.000410776725794,0.116031034483,25.3112252827,0.150533181082,7.38727998548
2017-09-05 12:18:14,42.2286,-42.6421,22.0,21.939,36.411,-0.00366103755088,0.093024,1.3572,265.075741763,2.8,0.61,14.6812504202,0.000427888794333,0.116031034483,25.3116140799,0.75667687287,7.67043994486
2017-09-05 12:18:14,42.2286,-42.6421,24.0,21.938,36.411,-0.00366103755141,0.096672,1.39635,232.09072786,2.8,0.61,14.6775249227,0.000438583682276,0.116031034483,25.3120028608,1.13551119357,7.84741235637
2017-09-05 12:18:14,42.2286,-42.6421,26.1,21.937,36.411,-0.00366103755188,0.096672,1.34415,201.162294165,2.8,0.4,14.669049547,0.000417192667553,0.116031034483,25.3123969679,0.377798670079,7.49344703383
2017-09-05 12:18:14,42.2286,-42.6421,28.1,21.935,36.416,-0.00366103755407,0.105792,1.37025,173.18764431,2.8,0.36,14.6413450861,0.000419318931613,0.116031034483,25.3168677132,0.453115195591,7.52863114049
2017-09-05 12:18:14,42.2286,-42.6421,29.9,21.901,36.42,-0.00366103756536,0.114912,1.4094,152.904182327,2.7,0.25,14.5766832649,0.000421434319481,0.116031034483,25.3295833817,0.528046464669,7.56363527465
