datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-01 07:57:39,44.084,-42.5529,0.5,25.018,35.539,-0.00366103707943,0.096672,1.34415,0.225731369137,9.9,nan,14.8222914739,0.000507879106514,0.0334793103448,23.7451586507,3.59009371093,8.99407031113
2018-09-01 07:57:39,44.084,-42.5529,2.0,25.042,35.511,-0.00366103707673,0.094848,1.34415,0.126771637394,8.3,nan,14.825733002,0.000471586434948,0.0326931034483,23.7167751503,2.30453469873,8.39352155906
2018-09-01 07:57:39,44.084,-42.5529,4.0,25.039,35.534,-0.00366103707699,0.098496,1.34415,0.0925343842317,5.4,nan,14.8206649463,0.00046083535515,0.0342655172414,23.7352036368,1.92370995012,8.21561931936
2018-09-01 07:57:39,44.084,-42.5529,6.0,25.04,35.534,-0.0036610370769,0.094848,1.3311,0.0714292281728,6.3,nan,14.8219160998,0.000471530824624,0.0326931034483,23.7350330441,2.30256486984,8.39260135371
2018-09-01 07:57:39,44.084,-42.5529,8.0,25.041,35.501,-0.00366103707678,0.096672,1.31805,0.0554831102616,5.5,nan,14.8208734619,0.000475888424078,0.0334793103448,23.7099298708,2.45691975769,8.4647082227
2018-09-01 07:57:39,44.084,-42.5529,10.1,25.048,35.538,-0.003661037076,0.102144,1.34415,0.0446960304981,4.0,2.01,14.816912344,0.000514303763347,0.0358379310345,23.7358881053,3.81766790526,9.10038157114
2018-09-01 07:57:39,44.084,-42.5529,12.0,25.052,35.541,-0.0036610370755,0.10032,1.34415,0.0329709437987,3.6,1.72,14.8255035331,0.000477933203987,0.0350517241379,23.7370653626,2.52934995161,8.49854397988
2018-09-01 07:57:39,44.084,-42.5529,14.0,25.053,35.541,-0.00366103707555,0.10032,1.34415,0.0231218709712,3.7,1.21,14.8195390303,0.000499323973383,0.0350517241379,23.7368996005,3.28705378516,8.85250524292
2018-09-01 07:57:39,44.084,-42.5529,16.0,25.051,35.541,-0.00366103707601,0.094848,1.34415,0.0160868189516,3.3,1.06,14.814974004,0.000462959615033,0.0326931034483,23.7376504364,1.99895548369,8.25077026215
2018-09-01 07:57:39,44.084,-42.5529,18.1,25.049,35.542,-0.00366103707643,0.098496,1.34415,0.0104587773359,3.2,1.08,14.8130568443,0.000471513117448,0.0342655172414,23.7391637427,2.30193764623,8.39230834627
2018-09-01 07:57:39,44.084,-42.5529,20.1,25.051,35.543,-0.00366103707654,0.096672,1.34415,0.00623774612408,3.4,0.87,14.8078488683,0.000447981388766,0.0334793103448,23.7394479918,1.46839675287,8.00291980902
2018-09-01 07:57:39,44.084,-42.5529,22.0,25.048,35.55,-0.00366103707771,0.10032,1.3311,0.00342372531622,3.2,0.8,14.8038508267,0.000475771850476,0.0350517241379,23.7457848555,2.45279048756,8.46277923461
2018-09-01 07:57:39,44.084,-42.5529,24.3,24.953,35.571,-0.00366103709226,0.116736,1.3311,-0.00220431629949,3.2,0.64,14.803434449,0.00048640039843,0.0421275862069,23.7907983409,2.82927491317,8.63865389289
2018-09-01 07:57:39,44.084,-42.5529,26.2,24.581,35.579,-0.00366103715263,0.134976,1.3572,-0.00501833710735,3.2,0.7,14.767124893,0.00052267480077,0.0499896551724,23.9098089993,4.11418679288,9.23890033709
2018-09-01 07:57:39,44.084,-42.5529,27.5,23.907,35.519,-0.0036610372688,0.151392,1.42245,-0.00454933363937,3.0,0.38,14.8531787844,0.00047346674473,0.0570655172414,24.0661459572,2.37113903184,8.424635766
2018-09-01 07:57:39,44.084,-42.5529,30.3,21.514,35.584,-0.00366103761804,0.184224,1.50075,-0.00501833710735,2.9,0.45,15.1774195942,0.000461785466069,0.0712172413793,24.8022465939,1.95736477908,8.23134116903
2018-09-01 07:57:39,44.084,-42.5529,31.9,21.37,35.618,-0.00366103764112,0.189696,1.5138,-0.00501833710735,2.9,0.43,15.1422630044,0.000459499781408,0.073575862069,24.8680414774,1.87640125703,8.19351906856
2018-09-01 07:57:39,44.084,-42.5529,34.1,21.098,35.7,-0.00366103768323,0.196992,1.52685,-0.0040803301714,2.9,0.32,15.0799860294,0.000512651622546,0.0767206896552,25.005368942,3.75914577382,9.07304296383
2018-09-01 07:57:39,44.084,-42.5529,35.9,20.848,35.805,-0.00366103772314,0.204288,1.5399,-0.0040803301714,2.9,0.26,14.9245789481,0.000499441712331,0.0798655172414,25.1536535126,3.29122433419,8.85445351444
2018-09-01 07:57:39,44.084,-42.5529,37.9,20.609,35.85,-0.0036610377594,0.217056,1.566,-0.00361132670342,2.9,0.24,14.6542951624,0.000475682355666,0.0853689655172,25.2528310884,2.4496204024,8.46129832968
