datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-11 07:23:22,42.3223,-43.4014,0.5,19.086,36.554,-0.00366103799151,0.496128,1.5399,2.89858213313,8.4,nan,13.8707694209,0.000898768619789,0.20565862069,26.190606523,17.4361820502,15.4622689657
2018-06-11 07:23:22,42.3223,-43.4014,2.0,19.093,36.552,-0.00366103799121,0.497952,1.5399,2.21524408029,7.2,nan,13.8754251906,0.00087738737433,0.206444827586,26.1873397825,16.6788155735,15.1084652989
2018-06-11 07:23:22,42.3223,-43.4014,3.9,19.092,36.553,-0.00366103799142,0.5016,1.52685,1.7420195811,5.5,nan,13.8716851458,0.000877384312953,0.208017241379,26.1884530534,16.6787071334,15.1084146411
2018-06-11 07:23:22,42.3223,-43.4014,5.9,19.093,36.552,-0.0036610379913,0.550848,1.55295,1.42169021248,4.2,2.36,13.8726772718,0.000883804554847,0.229244827586,26.1875254802,16.9061249418,15.2146528455
2018-06-11 07:23:22,42.3223,-43.4014,8.0,19.091,36.552,-0.00366103799173,0.835392,1.52685,1.20078957906,4.1,1.74,13.871036499,0.000918028224857,0.351893103448,26.1881424988,18.1183957809,15.7809650355
2018-06-11 07:23:22,42.3223,-43.4014,10.0,19.092,36.552,-0.00366103799175,0.541728,1.5399,1.03851437914,3.5,1.97,13.8689191392,0.000875247667826,0.225313793103,26.1879792337,16.6030228897,15.073058755
2018-06-11 07:23:22,42.3223,-43.4014,12.0,19.091,36.552,-0.00366103799187,0.561792,1.5399,0.890309283259,3.0,0.86,13.8691480222,0.000813214276412,0.233962068966,26.1883392741,14.4056760991,14.0465684418
2018-06-11 07:23:22,42.3223,-43.4014,14.0,19.089,36.552,-0.00366103799233,0.496128,1.5399,0.752422263674,2.8,1.38,13.8678701563,0.000928722232636,0.20565862069,26.1889577676,18.4971989244,15.9579228826
2018-06-11 07:23:22,42.3223,-43.4014,16.0,19.091,36.552,-0.00366103799227,0.52896,1.55295,0.621101292641,2.9,0.67,13.8596154859,0.000894498562961,0.219810344828,26.1885423784,17.2849280972,15.3916106981
2018-06-11 07:23:22,42.3223,-43.4014,18.0,19.089,36.552,-0.00366103799262,0.60192,1.5399,0.509947470731,2.9,0.87,13.8568336297,0.00100572839884,0.25125862069,26.1891608589,21.2249113437,17.2321734412
2018-06-11 07:23:22,42.3223,-43.4014,20.0,19.076,36.55,-0.003661037995,0.543552,1.55295,0.419898804879,2.9,1.09,13.8422505769,0.000941553010979,0.2261,26.1910928428,18.9516907549,16.1702386915
2018-06-11 07:23:22,42.3223,-43.4014,22.0,19.048,36.549,-0.00366103799936,0.552672,1.566,0.346734263875,2.8,0.77,13.8251425099,0.00089233887431,0.230031034483,26.197647804,17.2084276058,15.3558735019
