datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-10 06:59:33,42.5601,-45.6448,0.5,22.891,36.33,-0.00366103740084,0.643872,1.50075,0.000609704508364,9.6,nan,14.4588305823,0.000772828201408,0.26934137931,24.9767634701,12.9751205503,13.3782845735
2017-10-10 06:59:33,42.5601,-45.6448,1.9,22.9,36.328,-0.003661037401,0.645696,1.5138,0.000609704508364,9.0,nan,14.4628243648,0.000789948494902,0.270127586207,24.9727234166,13.5815555864,13.6615806344
2017-10-10 06:59:33,42.5601,-45.6448,4.0,22.906,36.328,-0.00366103740077,0.623808,1.4877,0.000140701040387,7.1,nan,14.4598389732,0.000734334948529,0.260693103448,24.9711110714,11.6116125468,12.7413219587
2017-10-10 06:59:33,42.5601,-45.6448,6.0,22.906,36.328,-0.00366103740078,0.658464,1.50075,-0.000328302427589,5.4,nan,14.4616744873,0.000712944346806,0.275631034483,24.971230732,10.8539146525,12.3873634702
2017-10-10 06:59:33,42.5601,-45.6448,8.0,22.905,36.328,-0.00366103740086,0.652992,1.50075,-0.000328302427589,5.6,nan,14.4601011703,0.000779254875992,0.273272413793,24.9716400604,13.2027662174,13.4846292221
2017-10-10 06:59:33,42.5601,-45.6448,10.0,22.905,36.328,-0.00366103740095,0.671232,1.50075,-0.000328302427589,4.0,2.49,14.460504563,0.00112578262391,0.281134482759,24.9717597244,25.4774721042,19.2187567357
2017-10-10 06:59:33,42.5601,-45.6448,12.0,22.905,36.328,-0.00366103740085,0.671232,1.5138,0.000140701040387,3.9,2.26,14.4569149006,0.000762142394614,0.281134482759,24.9718846177,12.596607902,13.2014624313
2017-10-10 06:59:33,42.5601,-45.6448,14.0,22.906,36.328,-0.0036610374008,0.777024,1.52685,0.000140701040387,3.6,2.18,14.4543141531,0.000933267544557,0.326734482759,24.9717198746,18.6582029633,16.0331359017
2017-10-10 06:59:33,42.5601,-45.6448,16.0,22.907,36.328,-0.00366103740068,0.684,1.50075,0.000140701040387,3.6,2.0,14.4569149005,0.000742891525296,0.286637931034,24.9715551427,11.914703609,12.8829109153
2017-10-10 06:59:33,42.5601,-45.6448,18.0,22.907,36.328,-0.00366103740059,0.725952,1.50075,0.000140701040387,3.3,0.99,14.453749733,0.000725779043918,0.304720689655,24.9716800655,11.3085452936,12.5997441245
2017-10-10 06:59:33,42.5601,-45.6448,20.0,22.907,36.328,-0.00366103740064,0.724128,1.50075,-0.000328302427589,3.1,0.92,14.4525403611,0.000745030585469,0.303934482759,24.9718049936,11.9904733985,12.9183067642
2017-10-10 06:59:33,42.5601,-45.6448,22.0,22.908,36.328,-0.00366103740047,0.631104,1.4877,0.000609704508364,3.2,0.56,14.4552414792,0.000742891861296,0.263837931034,24.9716379857,11.9147155108,12.8829164752
2017-10-10 06:59:33,42.5601,-45.6448,24.0,22.911,36.328,-0.00366103740012,0.621984,1.50075,-0.000328302427589,3.2,1.49,14.4488526179,0.000792091252791,0.259906896552,24.9708917037,13.6574563564,13.6970376708
2017-10-10 06:59:33,42.5601,-45.6448,26.0,22.911,36.329,-0.00366103740003,0.671232,1.5138,0.000140701040387,3.0,0.39,14.4452265646,0.000772837321516,0.281134482759,24.971773002,12.9754436028,13.3784354875
2017-10-10 06:59:33,42.5601,-45.6448,28.0,22.912,36.329,-0.00366103739998,0.6384,1.50075,0.000140701040387,3.1,1.07,14.4456898254,0.000815618860657,0.266982758621,24.9716060264,14.4908512822,14.0863580193
2017-10-10 06:59:33,42.5601,-45.6448,30.0,22.913,36.329,-0.00366103739982,0.62016,1.50075,0.000140701040387,3.0,0.34,14.4394475562,0.000879791001444,0.259120689655,24.971439062,16.7639568531,15.1482390384
