datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-25 06:40:07,41.9496,-45.1749,0.6,19.698,36.452,-0.00366103789446,0.424992,1.52685,0.00201671491229,12.2,nan,13.3532935633,0.000578535732864,0.174996551724,25.952968202,6.0928927295,10.1632525991
2017-12-25 06:40:07,41.9496,-45.1749,2.0,19.707,36.45,-0.00366103789461,0.417696,1.5138,0.00201671491229,11.7,nan,13.4040500802,0.000557155306099,0.171851724138,25.9491385627,5.33555525263,9.80946247959
2017-12-25 06:40:07,41.9496,-45.1749,3.9,19.72,36.45,-0.00366103789287,0.435936,1.52685,0.00295472184824,8.7,nan,13.4042688579,0.000621334828078,0.179713793103,25.9458048954,7.60892228016,10.8714656381
2017-12-25 06:40:07,41.9496,-45.1749,5.9,19.727,36.45,-0.00366103789188,0.441408,1.5138,0.00295472184824,5.7,2.02,13.4035396169,0.000614921796975,0.182072413793,25.9440574705,7.38175989244,10.7653467535
2017-12-25 06:40:07,41.9496,-45.1749,8.0,19.728,36.45,-0.00366103789182,0.443232,1.5399,0.00248571838027,4.3,2.19,13.4033573148,0.000533638102868,0.18285862069,25.9438972395,4.5025288798,9.42031430055
2017-12-25 06:40:07,41.9496,-45.1749,10.0,19.728,36.45,-0.00366103789194,0.485184,1.52685,0.00201671491229,5.0,2.1,13.4030474088,0.000559306824936,0.20094137931,25.9439958262,5.41176635289,9.84506448675
2017-12-25 06:40:07,41.9496,-45.1749,12.0,19.724,36.45,-0.0036610378924,0.450528,1.52685,0.00295472184824,3.2,1.84,13.4024458536,0.00055074821398,0.186003448276,25.9451548851,5.10860323561,9.70344186964
2017-12-25 06:40:07,41.9496,-45.1749,13.9,19.723,36.45,-0.00366103789267,0.457824,1.5138,0.00342372531622,3.5,2.08,13.4024458536,0.000525078899139,0.189148275862,25.9455175632,4.19934476529,9.27868187459
2017-12-25 06:40:07,41.9496,-45.1749,15.9,19.726,36.45,-0.00366103789229,0.42864,1.52685,0.0038927287842,3.9,1.88,13.402901574,0.000548610339107,0.176568965517,25.9448307241,5.03287543183,9.66806563438
2017-12-25 06:40:07,41.9496,-45.1749,18.0,19.728,36.405,-0.00366103789191,0.435936,1.52685,0.00295472184824,2.5,1.23,13.4024458535,0.000527329490978,0.179713793103,25.9100659084,4.27906522943,9.3159232807
2017-12-25 06:40:07,41.9496,-45.1749,20.0,19.729,36.451,-0.00366103789175,0.450528,1.5399,0.00342372531622,2.4,0.93,13.3945378005,0.00051224568161,0.186003448276,25.9450165985,3.74476653398,9.06632570351
2017-12-25 06:40:07,41.9496,-45.1749,22.0,19.731,36.45,-0.0036610378916,0.443232,1.50075,0.00295472184824,2.8,1.35,13.400623176,0.000514388338149,0.18285862069,25.943823174,3.8206637139,9.10178106282
2017-12-25 06:40:07,41.9496,-45.1749,24.0,19.731,36.45,-0.00366103789156,0.439584,1.52685,0.00295472184824,2.6,1.1,13.4010788147,0.000529361759355,0.181286206897,25.9439204571,4.35105223988,9.34955200477
2017-12-25 06:40:07,41.9496,-45.1749,26.0,19.729,36.45,-0.00366103789189,0.463296,1.5138,0.00201671491229,2.2,0.58,13.3988008252,0.00058069801902,0.191506896552,25.9445451373,6.16948522972,10.1990327773
2017-12-25 06:40:07,41.9496,-45.1749,28.0,19.728,36.45,-0.00366103789201,0.439584,1.55295,0.00248571838027,2.1,0.33,13.3933357321,0.000559306824936,0.181286206897,25.9449060959,5.41176635289,9.84506448675
2017-12-25 06:40:07,41.9496,-45.1749,30.0,19.729,36.45,-0.003661037892,0.454176,1.5138,0.00248571838027,2.1,0.8,13.3940642414,0.000548612116435,0.187575862069,25.9447397083,5.03293838834,9.66809504451
2017-12-25 06:40:07,41.9496,-45.1749,32.0,19.731,36.45,-0.0036610378918,0.452352,1.5138,0.00248571838027,2.2,1.14,13.3928804403,0.000516527398321,0.186789655172,25.9443198289,3.89643350333,9.13717691167
2017-12-25 06:40:07,41.9496,-45.1749,34.0,19.73,36.45,-0.00366103789195,0.454176,1.5138,0.00295472184824,2.2,0.51,13.3878735762,0.000552890829056,0.187575862069,25.9446909937,5.18449894684,9.73889654284
