datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-07 07:24:57,42.3162,-44.5961,0.5,18.839,36.57,-0.00366103802913,1.110816,1.57905,8.58243516154,9.5,nan,13.4338105664,0.000892150416455,0.470610344828,26.2664227655,17.2017520517,15.3527550175
2018-06-07 07:24:57,42.3162,-44.5961,2.0,18.846,36.567,-0.00366103802957,0.96672,1.57905,5.44480196078,7.6,nan,13.4359135214,0.000783070271669,0.4085,26.2624036087,13.3379151631,13.5477640373
2018-06-07 07:24:57,42.3162,-44.5961,4.0,18.845,36.567,-0.0036610380301,1.045152,1.60515,3.90271855807,5.7,nan,13.4314521162,0.000832267988393,0.442306896552,26.262753233,15.0805966848,14.3618575197
2018-06-07 07:24:57,42.3162,-44.5961,6.0,18.845,36.544,-0.00366103803011,0.972192,1.57905,2.94970351114,4.8,2.35,13.4323296153,0.000864409494287,0.41085862069,26.2452590112,16.2191131066,14.8937153417
2018-06-07 07:24:57,42.3162,-44.5961,8.0,18.849,36.567,-0.00366103802954,1.181952,1.57905,2.29778869066,4.0,1.52,13.4284545647,0.000866495619606,0.501272413793,26.2619138325,16.2930078377,14.9282352573
2018-06-07 07:24:57,42.3162,-44.5961,10.0,18.85,36.567,-0.00366103802948,1.114464,1.566,1.8137771117,4.6,1.74,13.4277418622,0.000887886888233,0.472182758621,26.2617505954,17.050729355,15.2822047813
2018-06-07 07:24:57,42.3162,-44.5961,12.0,18.85,36.567,-0.00366103802938,1.063392,1.566,1.45076842749,3.5,1.87,13.4292952523,0.000877191587371,0.450168965517,26.2618500874,16.6718804079,15.105225537
2018-06-07 07:24:57,42.3162,-44.5961,14.0,18.85,36.567,-0.00366103802945,1.101696,1.5921,1.16702132937,3.6,1.51,13.4273946662,0.000917833730646,0.466679310345,26.2619495859,18.1115064069,15.7777466652
2018-06-07 07:24:57,42.3162,-44.5961,16.0,18.85,36.567,-0.00366103802951,1.065216,1.57905,0.936740626589,3.5,0.98,13.4261704381,0.000853661925476,0.450955172414,26.2620490909,15.8384127242,14.7158711997
2018-06-07 07:24:57,42.3162,-44.5961,18.0,18.85,36.567,-0.00366103802951,1.0032,1.57905,0.757112298354,3.3,1.43,13.432439308,0.000851522865303,0.424224137931,26.2621486024,15.7626429348,14.6804753508
2018-06-07 07:24:57,42.3162,-44.5961,20.0,18.85,36.567,-0.00366103802948,1.205664,1.5921,0.611721223281,3.1,1.12,13.4310499544,0.00104189922064,0.511493103448,26.2622481204,22.5061541936,17.8307058985
2018-06-07 07:24:57,42.3162,-44.5961,22.0,18.851,36.567,-0.00366103802949,1.0944,1.566,0.497284377095,2.9,0.79,13.4310499544,0.000787351726952,0.463534482759,26.2620827493,13.4895728721,13.6186109195
2018-06-07 07:24:57,42.3162,-44.5961,24.0,18.851,36.567,-0.00366103802949,1.125408,1.55295,0.404421690436,2.8,0.51,13.4349442795,0.000842967291433,0.4769,26.2621738185,15.4595873971,14.5389029896
2018-06-07 07:24:57,42.3162,-44.5961,26.0,18.848,36.566,-0.00366103802989,1.163712,1.57905,0.327505121688,2.8,0.43,13.4356209104,0.00091997387408,0.493410344828,26.2622694317,18.1873145677,15.8131604392
2018-06-07 07:24:57,42.3162,-44.5961,28.0,18.848,36.566,-0.00366103802995,1.243968,1.566,0.267472677787,2.8,0.55,13.4375047411,0.000866497369771,0.528003448276,26.2623604935,16.293069832,14.9282642179
2018-06-07 07:24:57,42.3162,-44.5961,30.0,18.848,36.566,-0.00366103803003,1.023264,1.55295,0.220103327521,2.7,0.69,13.4304284628,0.000806603684946,0.432872413793,26.2624515617,14.1715157281,13.9371804501
2018-06-07 07:24:57,42.3162,-44.5961,32.0,18.847,36.566,-0.0036610380303,1.108992,1.55295,0.178831022339,2.7,0.4,13.4347065551,0.000845106100987,0.469824137931,26.2628103977,15.5353483091,14.5742946913
2018-06-07 07:24:57,42.3162,-44.5961,34.0,18.847,36.566,-0.00366103803041,1.10352,1.55295,0.146469783049,2.7,0.57,13.4331157725,0.000890026364606,0.467465517241,26.2629128657,17.1265138871,15.3176075172
2018-06-07 07:24:57,42.3162,-44.5961,36.0,18.846,36.566,-0.00366103803055,1.152768,1.566,0.117860571502,2.7,0.41,13.4294597428,0.000808741410911,0.488693103448,26.2632716869,14.2472382573,13.9725542214
2018-06-07 07:24:57,42.3162,-44.5961,38.0,18.846,36.566,-0.00366103803067,1.101696,1.57905,0.0953484050396,2.7,0.23,13.4276870411,0.000860078855048,0.466679310345,26.2633741615,16.0657132035,14.8220545938
2018-06-07 07:24:57,42.3162,-44.5961,40.0,18.846,36.566,-0.00366103803063,1.181952,1.566,0.0770572697885,2.7,0.2,13.4243435057,0.000817297651601,0.501272413793,26.2634766425,14.550317415,14.1141376168
2018-06-07 07:24:57,42.3162,-44.5961,42.0,18.846,36.566,-0.00366103803089,1.06704,1.55295,0.0629871657492,2.7,0.24,13.4161263653,0.000817297651601,0.45174137931,26.2635851671,14.550317415,14.1141376168
2018-06-07 07:24:57,42.3162,-44.5961,44.0,18.839,36.565,-0.00366103803205,1.147296,1.5921,0.0512620790498,2.7,0.25,13.4133887923,0.000853659419434,0.486334482759,26.2647229995,15.8383239552,14.7158297313
2018-06-07 07:24:57,42.3162,-44.5961,46.0,18.838,36.564,-0.00366103803217,1.07616,1.566,0.0414130062223,2.7,0.22,13.4057275048,0.000815158085845,0.455672413793,26.2643230256,14.4745297168,14.0787334018
2018-06-07 07:24:57,42.3162,-44.5961,48.0,18.833,36.564,-0.00366103803318,1.141824,1.57905,0.0325019403307,2.7,0.12,13.3930261396,0.000915690573691,0.483975862069,26.2657125709,18.0355915013,15.7422830253
2018-06-07 07:24:57,42.3162,-44.5961,50.0,18.823,36.563,-0.0036610380349,1.147296,1.57905,0.0264048952471,2.7,0.13,13.3780490985,0.000787342694037,0.486334482759,26.267617705,13.4892529082,13.6184614484
2018-06-07 07:24:57,42.3162,-44.5961,52.0,18.809,36.561,-0.00366103803702,1.034208,1.57905,0.0217148605673,2.7,0.1,13.3602437211,0.000791616274238,0.437589655172,26.2697774403,13.6406316661,13.6891780185
2018-06-07 07:24:57,42.3162,-44.5961,54.0,18.803,36.561,-0.00366103803794,0.901056,1.55295,0.0179628328235,2.7,0.23,13.3526223994,0.000723162325695,0.380196551724,26.2714177975,11.2158559008,12.5564442848
2018-06-07 07:24:57,42.3162,-44.5961,56.0,18.796,36.56,-0.00366103803916,0.941184,1.5921,0.0146798085476,2.7,0.16,13.3450068013,0.000721020986051,0.397493103448,26.2725488414,11.1400053679,12.5210107166
2018-06-07 07:24:57,42.3162,-44.5961,58.0,18.784,36.558,-0.00366103804106,0.941184,1.566,0.0113967842718,2.7,0.08,13.3287069066,0.000718878699909,0.397493103448,26.2741933179,11.0641213082,12.4855614864
2018-06-07 07:24:57,42.3162,-44.5961,60.0,18.781,36.558,-0.0036610380415,0.950304,1.566,0.00858276346396,2.7,0.07,13.3276211789,0.000800160969097,0.401424137931,26.2750650503,13.9433018474,13.8305703607
2018-06-07 07:24:57,42.3162,-44.5961,62.0,18.78,36.558,-0.00366103804173,0.899232,1.5921,0.00717575306003,2.7,0.1,13.3193915303,0.000735988491304,0.379410344828,26.2754253262,11.670184339,12.768683765
2018-06-07 07:24:57,42.3162,-44.5961,64.0,18.78,36.558,-0.00366103804198,0.895584,1.55295,0.0057687426561,2.7,0.08,13.3109879177,0.000718876009925,0.377837931034,26.2755299156,11.0640260236,12.4855169742
2018-06-07 07:24:57,42.3162,-44.5961,66.0,18.778,36.558,-0.00366103804245,0.833568,1.57905,0.00436173225217,2.7,0.08,13.2994330581,0.000735987145807,0.351106896552,26.2761458334,11.6701366788,12.7686615006
2018-06-07 07:24:57,42.3162,-44.5961,68.0,18.774,36.557,-0.00366103804335,0.859104,1.566,0.00342372531622,2.7,0.1,13.301598589,0.00074026499237,0.362113793103,26.2765081137,11.8216665597,12.8394486679
2018-06-07 07:24:57,42.3162,-44.5961,70.0,18.769,36.556,-0.00366103804425,0.787968,1.57905,0.00248571838027,2.7,0.06,13.2891531161,0.000725290622621,0.331451724138,26.277125761,11.2912444345,12.5916620301
2018-06-07 07:24:57,42.3162,-44.5961,72.0,18.763,36.555,-0.00366103804524,1.06704,1.5921,0.00201671491229,2.7,0.07,13.2850080282,0.000691064035327,0.45174137931,26.2779986229,10.0788702594,12.0253015666
2018-06-07 07:24:57,42.3162,-44.5961,74.0,18.764,36.555,-0.00366103804549,0.755136,1.566,0.00107870797634,2.7,0.06,13.2747427432,0.000695342829696,0.3173,26.2778476335,10.2304337135,12.0961044177
2018-06-07 07:24:57,42.3162,-44.5961,76.0,18.763,36.555,-0.00366103804579,0.833568,1.5921,0.00107870797634,2.7,0.05,13.2644878828,0.000710315576878,0.351106896552,26.2782076468,10.7607983642,12.3438642063
