datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-16 07:48:26,43.9847,-40.9937,0.5,21.817,34.767,-0.0036610375797,0.165984,1.4355,4.11330111519,7.9,nan,14.4439980244,0.000549466367432,0.0633551724138,24.0954411168,5.06319766718,9.68223066331
2018-08-16 07:48:26,43.9847,-40.9937,2.0,21.82,34.767,-0.00366103757398,0.175104,1.4355,2.7775792384,5.1,nan,14.4572173647,0.000536633235481,0.0672862068966,24.0946888639,4.60862246722,9.46987590832
2018-08-16 07:48:26,43.9847,-40.9937,4.0,21.815,34.767,-0.00366103757087,0.167808,1.44855,1.99481245034,4.5,1.93,14.4567536062,0.000506684344206,0.0641413793103,24.0961939571,3.54777284048,8.97430012112
2018-08-16 07:48:26,43.9847,-40.9937,6.2,21.705,34.769,-0.00366103759352,0.167808,1.4355,1.12715603459,3.8,2.0,14.4366699191,0.000538719781836,0.0641413793103,24.1284369571,4.6825321122,9.5044027909
2018-08-16 07:48:26,43.9847,-40.9937,8.0,20.828,34.856,-0.00366103772891,0.19152,1.4616,0.60750019207,3.9,1.55,14.4294876043,0.00067286976733,0.0743620689655,24.435133109,9.43439289838,11.7242340379
2018-08-16 07:48:26,43.9847,-40.9937,9.9,20.667,34.871,-0.00366103775394,0.195168,1.44855,0.459295096189,3.8,1.3,14.3875761685,0.000696282954396,0.0759344827586,24.4901060202,10.2637348106,12.1116610216
2018-08-16 07:48:26,43.9847,-40.9937,12.0,20.561,34.875,-0.00366103777054,0.211584,1.4877,0.358459350574,3.1,1.09,14.3650623982,0.000715471084461,0.0830103448276,24.5217567733,10.9434167538,12.429174367
2018-08-16 07:48:26,43.9847,-40.9937,14.0,20.516,34.877,-0.003661037779,0.21888,1.4616,0.290453847718,3.3,0.68,14.3539131286,0.000717582210107,0.0861551724138,24.5354539156,11.0181970464,12.4641079726
2018-08-16 07:48:26,43.9847,-40.9937,16.0,20.316,34.889,-0.00366103780907,0.231648,1.4877,0.238394462772,2.7,0.75,14.3399430216,0.000807288962754,0.0916586206897,24.5981275986,14.1957896387,13.9485200048
2018-08-16 07:48:26,43.9847,-40.9937,18.3,19.766,34.927,-0.00366103789517,0.304608,1.5138,0.143186758773,2.9,0.76,14.2520727289,0.000824004460056,0.123106896552,24.7724129698,14.7878859841,14.2251177479
2018-08-16 07:48:26,43.9847,-40.9937,20.0,19.064,34.969,-0.00366103800749,0.434112,1.57905,0.0808092975323,2.9,0.44,14.1602349996,0.000951821180331,0.178927586207,24.9861788233,19.3154098497,16.3401500269
2018-08-16 07:48:26,43.9847,-40.9937,22.1,18.852,34.988,-0.00366103803683,0.476064,1.60515,0.0578281276015,2.8,0.96,14.1196811686,0.000981585261841,0.197010344828,25.0548205759,20.3697131449,16.8326676961
2018-08-16 07:48:26,43.9847,-40.9937,24.0,18.649,34.995,-0.00366103806884,0.521664,1.6182,0.0400059958184,2.7,0.62,14.0812481571,0.00100068589272,0.216665517241,25.1116316271,21.0462956921,17.148733159
2018-08-16 07:48:26,43.9847,-40.9937,26.1,18.334,35.025,-0.0036610381154,0.57456,1.6443,0.0264048952471,2.8,0.4,14.0236376619,0.00106243031099,0.239465517241,25.2136855273,23.233406476,18.1704417227
2018-08-16 07:48:26,43.9847,-40.9937,27.9,18.289,35.026,-0.00366103812431,0.61104,1.65735,0.0160868189516,2.7,0.31,13.9697880223,0.00105811843548,0.255189655172,25.2257502739,23.0806712215,18.0990914653
2018-08-16 07:48:26,43.9847,-40.9937,30.0,18.127,35.038,-0.00366103815234,0.62016,1.6704,0.00998977386789,2.7,0.24,13.8839789152,0.00107722626239,0.259120689655,25.2752674387,23.7575086664,18.4152760037
2018-08-16 07:48:26,43.9847,-40.9937,32.0,17.863,35.053,-0.00366103819527,0.669408,1.68345,0.0057687426561,2.7,0.17,13.7787505515,0.00110480631846,0.280348275862,25.3519384757,24.7344494126,18.8716537665
2018-08-16 07:48:26,43.9847,-40.9937,34.1,17.205,35.093,-0.00366103829464,0.78432,1.76175,0.00342372531622,2.7,0.13,13.6276445134,0.001179073301,0.329879310345,25.542278076,27.365134468,20.1005780027
2018-08-16 07:48:26,43.9847,-40.9937,36.0,16.953,35.119,-0.00366103833236,0.88464,1.78785,0.000609704508364,2.7,0.15,13.5663720294,0.00126864750167,0.373120689655,25.6224257237,30.5380318042,21.5827966466
2018-08-16 07:48:26,43.9847,-40.9937,38.0,16.921,35.121,-0.00366103833786,0.919296,1.8009,-0.000328302427589,2.7,0.12,13.5494741321,0.00123439155495,0.38805862069,25.6316461764,29.3246176594,21.0159503614
2018-08-16 07:48:26,43.9847,-40.9937,40.0,16.845,35.124,-0.00366103835028,0.93024,1.78785,-0.00126630936354,2.6,0.11,13.5095519989,0.0012193485395,0.392775862069,25.6520384754,28.7917639662,20.7670278169
2018-08-16 07:48:26,43.9847,-40.9937,42.0,16.77,35.128,-0.00366103836252,0.9576,1.8009,-0.00126630936354,2.6,0.1,13.4814986887,0.00122569396165,0.404568965517,25.6729157666,29.0165315097,20.8720279502
