datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 23:43:04,39.3975,-43.4036,0.6,18.373,36.552,-0.00366103810224,1.0944,1.44855,0.00154771144432,9.5,nan,13.6803835183,0.00131968567744,0.463534482759,26.3711982511,32.3459060664,22.4273449106
2018-03-26 23:43:04,39.3975,-43.4036,2.0,18.402,36.544,-0.00366103810043,1.072512,1.4355,0.000609704508364,8.7,nan,13.6814699019,0.00113576635195,0.4541,26.3578155692,25.8311157188,19.3839613117
2018-03-26 23:43:04,39.3975,-43.4036,4.0,18.403,36.544,-0.00366103810014,1.0488,1.4355,0.000609704508364,5.8,nan,13.6699937299,0.00116999201917,0.443879310345,26.3576526293,27.043457303,19.9503065502
2018-03-26 23:43:04,39.3975,-43.4036,6.0,18.402,36.544,-0.00366103810047,1.079808,1.44855,0.000140701040387,5.5,nan,13.6347465665,0.00121918969867,0.457244827586,26.3579949065,28.7861375064,20.7643994168
2018-03-26 23:43:04,39.3975,-43.4036,8.0,18.388,36.54,-0.00366103810286,0.98496,1.4616,0.000140701040387,6.2,nan,13.6096038292,0.00127480508344,0.416362068966,26.358558401,30.7561456657,21.6846885131
2018-03-26 23:43:04,39.3975,-43.4036,10.0,18.394,36.541,-0.00366103810167,1.001376,1.42245,0.000140701040387,4.9,2.45,13.6204542293,0.0011357679817,0.423437931034,26.3578984931,25.8311734478,19.3839882797
2018-03-26 23:43:04,39.3975,-43.4036,12.0,18.395,36.54,-0.00366103810201,1.050624,1.47465,0.000140701040387,4.4,1.5,13.583594664,0.00135181618709,0.444665517241,26.3569729578,33.4840329792,22.9590207735
2018-03-26 23:43:04,39.3975,-43.4036,14.0,18.377,36.54,-0.0036610381046,0.990432,1.44855,0.000140701040387,4.8,1.87,13.5216247836,0.00111650686343,0.418720689655,26.361608972,25.1489061166,19.0652671705
2018-03-26 23:43:04,39.3975,-43.4036,16.0,18.353,36.536,-0.0036610381088,0.999552,1.4355,0.000140701040387,4.5,1.65,13.4682805614,0.0012555384859,0.422651724138,26.3646931186,30.0736842477,21.3658767363
2018-03-26 23:43:04,39.3975,-43.4036,18.0,18.32,36.531,-0.00366103811369,0.932064,1.47465,0.000140701040387,4.6,1.37,13.4272119411,0.000906860368145,0.393562068966,26.3692730056,17.7228079604,15.5961662284
