datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-05 06:37:24,43.4399,-45.2867,0.7,16.454,35.662,-0.00366103840352,0.479712,1.7226,0.00436173225217,9.8,nan,12.9047991629,0.000528907585034,0.198582758621,26.1555164562,4.33496447706,9.34203660812
2018-02-05 06:37:24,43.4399,-45.2867,1.9,16.488,35.65,-0.00366103840249,0.46512,1.73565,0.00342372531622,8.5,nan,12.9057879435,0.000475490022242,0.192293103448,26.1383812353,2.44280756785,8.45811571476
2018-02-05 06:37:24,43.4399,-45.2867,3.9,16.481,35.646,-0.00366103840456,0.456,1.70955,0.0038927287842,7.4,nan,12.9022322639,0.000475493908192,0.188362068966,26.1370247271,2.44294521599,8.45818001707
2018-02-05 06:37:24,43.4399,-45.2867,6.0,16.48,35.646,-0.00366103840449,0.512544,1.73565,0.0038927287842,3.8,1.46,12.8976204566,0.000494744590493,0.212734482759,26.1373395151,3.12484288445,8.77672843837
2018-02-05 06:37:24,43.4399,-45.2867,8.0,16.488,35.64,-0.00366103840346,0.497952,1.6965,0.0038927287842,3.7,2.19,12.9003942183,0.000800651915048,0.206444827586,26.1309326577,13.9606921348,13.8386942316
2018-02-05 06:37:24,43.4399,-45.2867,10.0,16.482,35.646,-0.00366103840439,0.487008,1.73565,0.0038927287842,4.4,nan,12.9021282144,0.000640202400626,0.201727586207,26.1370245735,8.27724943497,11.1836745954
2018-02-05 06:37:24,43.4399,-45.2867,12.0,16.479,35.646,-0.00366103840488,0.487008,1.7226,0.00295472184824,3.1,1.77,12.9033942236,0.00154716133595,0.201727586207,26.137809359,40.403548842,26.1914718527
2018-02-05 06:37:24,43.4399,-45.2867,14.0,16.478,35.646,-0.00366103840495,0.485184,1.7226,0.00342372531622,3.1,1.78,12.899700705,0.0014252340467,0.20094137931,26.1381257114,36.0846404022,24.173894247
2018-02-05 06:37:24,43.4399,-45.2867,16.0,16.476,35.645,-0.00366103840498,0.488832,1.78785,0.00342372531622,3.1,1.63,12.8958872504,0.000460518664661,0.202513793103,26.137907899,1.91249213963,8.21037892042
2018-02-05 06:37:24,43.4399,-45.2867,18.0,16.479,35.645,-0.00366103840464,0.545376,1.70955,0.00436173225217,2.4,1.2,12.9000474556,0.000877637976768,0.226886206897,26.1372876143,16.6876924131,15.1126121135
2018-02-05 06:37:24,43.4399,-45.2867,20.0,16.482,35.646,-0.0036610384042,0.505248,1.73565,0.0038927287842,2.1,0.67,12.8990592484,0.000473355707183,0.209589655172,26.1374355864,2.36720585983,8.42279838512
2018-02-05 06:37:24,43.4399,-45.2867,22.0,16.475,35.644,-0.00366103840526,0.490656,1.7748,0.00436173225217,1.9,1.0,12.8993539666,0.000471215580695,0.2033,26.1376204818,2.29139829939,8.38738489154
2018-02-05 06:37:24,43.4399,-45.2867,24.0,16.478,35.644,-0.00366103840468,0.490656,1.70955,0.00529973918813,2.2,0.72,12.8967538155,0.000460522858555,0.2033,26.1370005281,1.91264069575,8.21044831839
2018-02-05 06:37:24,43.4399,-45.2867,26.0,16.476,35.644,-0.00366103840521,0.497952,1.7226,0.00483073572015,2.2,0.95,12.9015212813,0.000672288096557,0.206444827586,26.1375512134,9.41378895625,11.7146089086
2018-02-05 06:37:24,43.4399,-45.2867,28.0,16.463,35.642,-0.00366103840684,0.49248,1.7226,0.00483073572015,2.1,0.48,12.8938078039,0.000449819606317,0.204086206897,26.1391396182,1.53351009497,8.03333749967
2018-02-05 06:37:24,43.4399,-45.2867,30.0,16.469,35.643,-0.00366103840553,0.503424,1.76175,0.00483073572015,1.8,0.55,12.894587545,0.000460517594986,0.208803448276,26.1385862569,1.91245424959,8.21036122009
2018-02-05 06:37:24,43.4399,-45.2867,32.0,16.492,35.645,-0.00366103840245,0.48336,1.70955,0.00436173225217,1.9,0.36,12.8965804963,0.000518287032214,0.200155172414,26.1348261783,3.95876325508,9.16629424839
2018-02-05 06:37:24,43.4399,-45.2867,34.0,16.502,35.648,-0.00366103840074,0.477888,1.7226,0.00436173225217,1.9,0.24,12.8980538054,0.000458394502046,0.197796551724,26.134876768,1.83725005147,8.17522958716
2018-02-05 06:37:24,43.4399,-45.2867,36.0,16.517,35.654,-0.0036610383984,0.503424,1.7226,0.00483073572015,1.9,0.29,12.9002208351,0.000475504990013,0.208803448276,26.1360590396,2.44333775625,8.45836339221
2018-02-05 06:37:24,43.4399,-45.2867,38.0,16.51,35.652,-0.0036610383996,0.488832,1.7487,0.00436173225217,1.9,0.37,12.8976204563,0.000537536687952,0.202513793103,26.1362522733,4.64062456063,9.48482568276
2018-02-05 06:37:24,43.4399,-45.2867,40.0,16.497,35.647,-0.00366103840141,0.487008,1.7226,0.0038927287842,1.9,0.21,12.895020761,0.000477644229983,0.201727586207,26.1355458646,2.51911391447,8.49376221624
2018-02-05 06:37:24,43.4399,-45.2867,42.0,16.497,35.647,-0.00366103840135,0.508896,1.7226,0.0038927287842,2.0,0.19,12.8937211694,0.000458392688432,0.211162068966,26.1356404423,1.83718580964,8.17519957659
2018-02-05 06:37:24,43.4399,-45.2867,44.0,16.493,35.646,-0.00366103840179,0.479712,1.73565,0.00436173225217,2.0,0.19,12.8889574613,0.000486199513237,0.198582758621,26.1359036702,2.82215915789,8.63532976859
2018-02-05 06:37:24,43.4399,-45.2867,46.0,16.506,35.651,-0.0036610383993,0.499776,1.7226,0.00483073572015,1.9,0.25,12.8883859704,0.00050117171154,0.207231034483,26.1367941337,3.35250436616,8.88308047468
2018-02-05 06:37:24,43.4399,-45.2867,48.0,16.558,35.667,-0.00366103839146,0.49248,1.7226,0.00436173225217,1.9,0.17,12.8971871258,0.000464812566231,0.204086206897,26.1369826695,2.06459072103,8.2814317561
2018-02-05 06:37:24,43.4399,-45.2867,50.0,16.567,35.671,-0.00366103839011,0.518016,1.70955,0.0038927287842,2.0,0.23,12.894154347,0.000469088466382,0.215093103448,26.1380366918,2.21605165618,8.3521867154
2018-02-05 06:37:24,43.4399,-45.2867,52.0,16.564,35.67,-0.00366103839072,0.49248,1.6965,0.00483073572015,2.0,0.09,12.8876586658,0.00046694932261,0.204086206897,26.1380665624,2.14027890548,8.31678948319
2018-02-05 06:37:24,43.4399,-45.2867,54.0,16.56,35.668,-0.00366103839143,0.496128,1.7226,0.00529973918813,1.9,0.1,12.8866543814,0.000462672738392,0.20565862069,26.1375629465,1.98879373933,8.24602320438
2018-02-05 06:37:24,43.4399,-45.2867,56.0,16.593,35.679,-0.00366103838619,0.472416,1.7487,0.00529973918813,2.0,0.09,12.8928548691,0.000447700209016,0.195437931034,26.1383520486,1.45843680378,7.99826701989
2018-02-05 06:37:24,43.4399,-45.2867,58.0,16.603,35.683,-0.00366103838544,0.479712,1.6965,0.00436173225217,1.9,0.16,12.8912610763,0.000462672236376,0.198582758621,26.1391664614,1.9887759569,8.24601489732
2018-02-05 06:37:24,43.4399,-45.2867,60.0,16.593,35.678,-0.00366103838535,0.5016,1.73565,0.0038927287842,1.9,0.08,12.8889574604,0.000484066704156,0.208017241379,26.1377711107,2.74661079462,8.60003735894
2018-02-05 06:37:24,43.4399,-45.2867,62.0,16.607,35.683,-0.00366103838424,0.470592,1.7226,0.0038927287842,1.9,0.13,12.886654381,0.000486205293695,0.194651724138,26.1384129107,2.82236391328,8.63542542005
2018-02-05 06:37:24,43.4399,-45.2867,64.0,16.617,35.686,-0.0036610383825,0.477888,1.7487,0.0038927287842,1.9,0.08,12.888091578,0.000466954819482,0.197796551724,26.1384581179,2.14047361568,8.31688044204
2018-02-05 06:37:24,43.4399,-45.2867,66.1,16.617,35.685,-0.00366103838265,0.490656,1.7487,0.0038927287842,2.0,0.12,12.8841960462,0.000479791652188,0.2033,26.1377884823,2.59517990382,8.52929643486
2018-02-05 06:37:24,43.4399,-45.2867,68.0,16.619,35.686,-0.00366103838243,0.477888,1.73565,0.0038927287842,1.9,0.05,12.8841960462,0.000454122153969,0.197796551724,26.1381750338,1.68591493788,8.10453340538
2018-02-05 06:37:24,43.4399,-45.2867,70.0,16.623,35.687,-0.00366103838143,0.490656,1.7226,0.00342372531622,2.0,0.09,12.8851481455,0.000509738636883,0.2033,26.138095546,3.65596199566,9.02484067314
2018-02-05 06:37:24,43.4399,-45.2867,72.0,16.623,35.688,-0.0036610383819,0.530784,1.70955,0.00342372531622,2.0,0.1,12.8828978767,0.000494762744146,0.220596551724,26.1389574917,3.12548592314,8.77702883383
2018-02-05 06:37:24,43.4399,-45.2867,74.0,16.636,35.692,-0.00366103837865,0.472416,1.7226,0.0038927287842,1.9,0.09,12.8844557004,0.000458399844274,0.195437931034,26.1390632555,1.83743928386,8.17531798705
2018-02-05 06:37:24,43.4399,-45.2867,76.0,16.653,35.698,-0.00366103837689,0.494304,1.7226,0.00295472184824,1.9,0.07,12.8828978764,0.000458399392829,0.204872413793,26.1397611627,1.8374232928,8.17531051683
2018-02-05 06:37:24,43.4399,-45.2867,78.0,16.636,35.692,-0.00366103837974,0.512544,1.7226,0.00436173225217,1.9,0.07,12.8837633039,0.000447704543412,0.212734482759,26.1392417535,1.45859033674,7.9983387428
2018-02-05 06:37:24,43.4399,-45.2867,80.0,16.646,35.696,-0.00366103837806,0.468768,1.70955,0.00436173225217,1.9,0.09,12.8792639087,0.000447703117641,0.193865517241,26.1400435185,1.45853983308,7.99831515002
2018-02-05 06:37:24,43.4399,-45.2867,82.0,16.655,35.698,-0.00366103837662,0.479712,1.7226,0.00342372531622,1.9,0.08,12.8830709558,0.000451983901864,0.198582758621,26.1395439247,1.61017377184,8.06915092794
2018-02-05 06:37:24,43.4399,-45.2867,84.0,16.669,35.703,-0.0036610383745,0.49248,1.70955,0.00342372531622,1.9,0.11,12.8863600406,0.000514016111382,0.204086206897,26.1401690926,3.80747869738,9.09562168379
2018-02-05 06:37:24,43.4399,-45.2867,86.0,16.67,35.705,-0.00366103837421,0.479712,1.7226,0.00342372531622,1.9,0.09,12.8875720846,0.00045839644961,0.198582758621,26.141554202,1.83731903809,8.17526181425
2018-02-05 06:37:24,43.4399,-45.2867,88.0,16.67,35.705,-0.00366103837389,0.479712,1.70955,0.0038927287842,1.9,0.08,12.8906894517,0.000464813630127,0.198582758621,26.1416390156,2.06462840637,8.2814493608
2018-02-05 06:37:24,43.4399,-45.2867,90.0,16.661,35.702,-0.00366103837584,0.48336,1.7226,0.00436173225217,2.0,0.1,12.8932880088,0.000445561905369,0.200155172414,26.1415411408,1.38269381199,7.96288368956
2018-02-05 06:37:24,43.4399,-45.2867,92.0,16.659,35.7,-0.00366103837581,0.485184,1.70955,0.00342372531622,1.9,0.06,12.8965804948,0.000473372940259,0.20094137931,26.1405611084,2.36781628984,8.42308354743
2018-02-05 06:37:24,43.4399,-45.2867,94.0,16.648,35.698,-0.0036610383778,0.507072,1.70955,0.0038927287842,2.0,0.08,12.9066380255,0.000486202949664,0.210375862069,26.141701214,2.822280883,8.63538663247
2018-02-05 06:37:24,43.4399,-45.2867,96.0,16.635,35.696,-0.00366103837928,0.508896,1.7226,0.0038927287842,1.9,0.08,12.9032554735,0.000471223474337,0.211162068966,26.1433108772,2.29167790795,8.38751551065
2018-02-05 06:37:24,43.4399,-45.2867,98.0,16.644,35.697,-0.00366103837807,0.514368,1.70955,0.00342372531622,2.0,0.07,12.904903239,0.00049048015905,0.213520689655,26.1420445648,2.97378819388,8.70616325618
2018-02-05 06:37:24,43.4399,-45.2867,100.0,16.634,35.694,-0.00366103837931,0.49248,1.7226,0.00342372531622,2.0,0.04,12.9087201709,0.000451976028626,0.204086206897,26.1421793174,1.60989488598,8.06902064644
2018-02-05 06:37:24,43.4399,-45.2867,102.0,16.628,35.693,-0.00366103838037,0.521664,1.70955,0.0038927287842,2.0,0.06,12.9069850195,0.000477642141585,0.216665517241,26.142907267,2.51903993924,8.49372765872
2018-02-05 06:37:24,43.4399,-45.2867,104.0,16.622,35.691,-0.00366103838081,0.499776,1.6965,0.00342372531622,1.9,0.07,12.9093275459,0.000445556098353,0.207231034483,26.1428659817,1.38248811585,7.96278759863
2018-02-05 06:37:24,43.4399,-45.2867,106.0,16.626,35.692,-0.00366103838038,0.512544,1.7226,0.00295472184824,2.0,0.05,12.901087779,0.000451974196715,0.212734482759,26.1427761735,1.60982999604,8.06899033311
2018-02-05 06:37:24,43.4399,-45.2867,108.0,16.627,35.692,-0.0036610383799,0.490656,1.6965,0.00295472184824,2.0,0.05,12.8941543464,0.000454114103984,0.2033,26.1426240852,1.68562979132,8.1044001992
