datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-05 07:44:53,44.0929,-42.7071,0.4,24.267,35.467,-0.00366103719145,0.116736,1.3572,-0.00126630936354,9.0,nan,14.7769022524,0.000569936171496,0.0421275862069,23.9177727951,5.78827906672,10.0209523599
2018-09-05 07:44:53,44.0929,-42.7071,1.9,24.293,35.446,-0.0036610371891,0.102144,1.34415,-0.0040803301714,7.3,nan,14.7862934364,0.000486569273805,0.0358379310345,23.8941981572,2.83525681673,8.64144833849
2018-09-05 07:44:53,44.0929,-42.7071,4.0,24.297,35.461,-0.00366103718889,0.102144,1.34415,-0.00548734057533,6.2,nan,14.7818461608,0.000469421552825,0.0358379310345,23.9044828242,2.22785024415,8.35769842448
2018-09-05 07:44:53,44.0929,-42.7071,6.0,24.297,35.461,-0.00366103718884,0.105792,1.3572,-0.00548734057533,4.5,1.99,14.7773176206,0.000477977793514,0.0374103448276,23.9046121911,2.53092940185,8.49928181988
2018-09-05 07:44:53,44.0929,-42.7071,8.0,24.298,35.461,-0.00366103718876,0.103968,1.37025,-0.0059563440433,4.5,nan,14.7808904409,0.000505785799783,0.036624137931,23.904442009,3.51594459992,8.95943156202
2018-09-05 07:44:53,44.0929,-42.7071,10.0,24.299,35.461,-0.00366103718874,0.105792,1.3572,-0.00642534751128,3.8,2.31,14.7750955839,0.000475839181323,0.0374103448276,23.9042718381,2.45517548084,8.46389338396
2018-09-05 07:44:53,44.0929,-42.7071,12.1,24.299,35.461,-0.00366103718881,0.111264,1.3572,-0.00689435097926,3.4,1.1,14.7769022523,0.00049081260253,0.0397689655172,23.9044128527,2.98556400681,8.71166432591
2018-09-05 07:44:53,44.0929,-42.7071,14.1,24.298,35.461,-0.00366103718888,0.107616,1.37025,-0.00689435097926,3.5,1.76,14.7721474112,0.000469421776853,0.0381965517241,23.904846697,2.2278581797,8.35770213157
2018-09-05 07:44:53,44.0929,-42.7071,16.0,24.3,35.462,-0.00366103718876,0.125856,1.3572,-0.00783235791521,3.4,1.28,14.7745764817,0.000771027300177,0.0460586206897,23.9051316829,12.9113290269,13.3484843704
2018-09-05 07:44:53,44.0929,-42.7071,18.0,24.301,35.463,-0.00366103718867,0.107616,1.3572,-0.00830136138318,3.1,1.48,14.7806619116,0.000460861390224,0.0381965517241,23.9057229354,1.92463216452,8.21605013172
2018-09-05 07:44:53,44.0929,-42.7071,20.0,24.307,35.469,-0.00366103718787,0.114912,1.3572,-0.00783235791521,3.3,0.53,14.794631762,0.000475821700955,0.0413413793103,23.9085986908,2.45455629124,8.4636041296
2018-09-05 07:44:53,44.0929,-42.7071,22.0,24.317,35.479,-0.00366103718636,0.116736,1.37025,-0.00783235791521,3.2,0.5,14.8026017454,0.000499329509401,0.0421275862069,23.9133001962,3.287249882,8.85259684953
