datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-25 06:39:03,41.8796,-40.9964,0.3,17.894,36.479,-0.00366103817415,0.235296,1.566,0.00201671491229,13.3,nan,12.6982348984,0.00100507271329,0.0932310344828,26.4351739085,21.2016856503,17.221323561
2018-02-25 06:39:03,41.8796,-40.9964,2.0,17.927,36.467,-0.00366103817397,0.238944,1.55295,0.00201671491229,10.2,nan,12.6923426101,0.000322766290256,0.0948034482759,26.4178631349,-2.96697246657,5.93093756286
2018-02-25 06:39:03,41.8796,-40.9964,4.0,17.928,36.467,-0.0036610381746,0.240768,1.55295,0.00295472184824,9.8,nan,12.6912562357,0.000327045154708,0.0955896551724,26.4177030352,-2.81540652992,6.0017415736
2018-02-25 06:39:03,41.8796,-40.9964,5.8,17.931,36.467,-0.00366103817388,0.244416,1.566,0.00248571838027,7.4,nan,12.6872512727,0.000314213025485,0.0971620689655,26.4170373409,-3.26994621128,5.78940341112
2018-02-25 06:39:03,41.8796,-40.9964,8.0,17.937,36.468,-0.00366103817296,0.244416,1.55295,0.00248571838027,5.8,nan,12.6840111688,0.000312075996247,0.0971620689655,26.4164100888,-3.34564406093,5.75404116893
2018-02-25 06:39:03,41.8796,-40.9964,10.0,17.946,36.468,-0.0036610381716,0.248064,1.55295,0.00201671491229,5.3,nan,12.682790047,0.000301387381669,0.0987344827586,26.4142621595,-3.72425616651,5.57717256518
2018-02-25 06:39:03,41.8796,-40.9964,12.0,17.945,36.468,-0.0036610381717,0.248064,1.55295,0.00248571838027,4.2,2.42,12.6824508736,0.000305664759436,0.0987344827586,26.4146034486,-3.57274289125,5.64795197516
2018-02-25 06:39:03,41.8796,-40.9964,13.9,17.945,36.468,-0.00366103817164,0.240768,1.55295,0.00295472184824,4.3,2.19,12.6784156133,0.00031849912047,0.0955896551724,26.4146915941,-3.1181241547,5.86032706826
2018-02-25 06:39:03,41.8796,-40.9964,15.9,17.95,36.469,-0.00366103817086,0.240768,1.566,0.00201671491229,3.8,2.25,12.6711461786,0.000299248860761,0.0955896551724,26.4143079216,-3.80000685413,5.54178563974
2018-02-25 06:39:03,41.8796,-40.9964,18.0,17.956,36.469,-0.00366103817002,0.25536,1.57905,0.00248571838027,2.6,1.3,12.6672002434,0.000309948613305,0.101879310345,26.4129140789,-3.4210002195,5.71883854769
2018-02-25 06:39:03,41.8796,-40.9964,19.9,17.955,36.469,-0.00366103817002,0.242592,1.566,0.00248571838027,2.9,1.59,12.670028284,0.000309947871572,0.096375862069,26.4132508789,-3.42102649317,5.71882627395
2018-02-25 06:39:03,41.8796,-40.9964,22.0,17.959,36.47,-0.00366103816959,0.257184,1.566,0.00295472184824,3.4,1.11,12.6688935825,0.00030567028759,0.102665517241,26.4131038217,-3.57254707298,5.64804345164
2018-02-25 06:39:03,41.8796,-40.9964,24.0,17.958,36.47,-0.00366103816964,0.25536,1.55295,0.00201671491229,3.1,1.28,12.6685379569,0.000299252365585,0.101879310345,26.4134289612,-3.79988270624,5.54184363541
2018-02-25 06:39:03,41.8796,-40.9964,25.9,17.959,36.47,-0.00366103816953,0.248064,1.5921,0.00201671491229,2.8,1.49,12.6615635403,0.000297114046901,0.0987344827586,26.4132531132,-3.87562623068,5.50646005625
