datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-01 07:40:40,44.5519,-41.4917,0.5,17.66,34.593,-0.00366103823526,0.196992,1.566,70.1616524999,6.3,nan,13.7168209473,0.000836278046417,0.0767206896552,25.0478205076,15.2226409602,14.4282134874
2018-07-01 07:40:40,44.5519,-41.4917,2.0,17.665,34.593,-0.00366103822536,0.231648,1.63125,49.3730737818,5.1,nan,13.7284057407,0.000894036394007,0.0916586206897,25.0466686326,17.2685571485,15.3839630112
2018-07-01 07:40:40,44.5519,-41.4917,4.0,17.666,34.593,-0.00366103822105,0.235296,1.6182,35.4188135991,4.4,2.29,13.7214457852,0.00087478559679,0.0932310344828,25.0465096307,16.5866554095,15.0654126884
2018-07-01 07:40:40,44.5519,-41.4917,6.0,17.667,34.593,-0.00366103822236,0.244416,1.6182,27.5911457186,4.3,1.98,13.7073521235,0.000896176942764,0.0971620689655,25.0463506392,17.3443796666,15.4193834923
2018-07-01 07:40:40,44.5519,-41.4917,8.0,17.665,34.591,-0.00366103822505,0.248064,1.63125,22.3383068773,3.4,1.62,13.7094367745,0.000894041382312,0.0987344827586,25.0453887062,17.2687338443,15.3840455546
2018-07-01 07:40:40,44.5519,-41.4917,10.1,17.338,34.543,-0.00366103827879,0.33744,1.6704,18.1290007522,3.2,1.23,13.7323204243,0.00105862104732,0.13725862069,25.0876599774,23.0984747381,18.1074083761
2018-07-01 07:40:40,44.5519,-41.4917,12.0,16.764,34.474,-0.00366103836389,0.40128,1.7226,14.5003209205,2.9,1.06,13.6893964863,0.00119095903008,0.164775862069,25.1710619593,27.7861507636,20.2972557192
2018-07-01 07:40:40,44.5519,-41.4917,14.0,16.7,34.469,-0.00366103837407,0.423168,1.70955,11.4921326769,2.8,1.33,13.6721082962,0.00118450177868,0.174210344828,25.1823097291,27.5574220045,20.1904051043
2018-07-01 07:40:40,44.5519,-41.4917,16.0,16.632,34.469,-0.00366103838614,0.490656,1.7487,9.18557362135,2.7,1.11,13.6695634047,0.00123364387121,0.2033,25.1982911801,29.2981332059,21.0035781518
2018-07-01 07:40:40,44.5519,-41.4917,18.0,16.514,34.471,-0.00366103840564,0.621984,1.76175,7.31424978413,2.7,0.63,13.683680502,0.00134477134879,0.259906896552,25.2273993325,33.2344907169,22.842447133
2018-07-01 07:40:40,44.5519,-41.4917,20.0,16.308,34.484,-0.00366103843732,0.713184,1.7748,5.8106246658,2.6,0.58,13.6686840689,0.00136381513191,0.299217241379,25.2851578663,33.9090596024,23.1575719141
2018-07-01 07:40:40,44.5519,-41.4917,21.9,16.224,34.488,-0.0036610384532,0.744192,1.8009,4.63999200973,2.6,0.54,13.6636900992,0.00137228885591,0.312582758621,25.3076463899,34.2092158539,23.2977898742
2018-07-01 07:40:40,44.5519,-41.4917,24.0,15.906,34.509,-0.0036610385068,0.826272,1.8531,3.70386108765,2.5,0.34,13.6608855617,0.00135912171909,0.347962068966,25.3965058846,33.7428095336,23.0799082126
2018-07-01 07:40:40,44.5519,-41.4917,26.0,15.569,34.556,-0.00366103855483,0.78432,1.86615,2.96283560825,2.5,0.24,13.6259303288,0.00142928577851,0.329879310345,25.5087231863,36.2281608463,24.2409398067
2018-07-01 07:40:40,44.5519,-41.4917,28.5,15.361,34.624,-0.00366103858639,0.831744,1.89225,2.04921685263,2.6,0.32,13.5676317101,0.00138186059394,0.350320689655,25.6075612915,34.5482659585,23.4561770935
2018-07-01 07:40:40,44.5519,-41.4917,30.1,14.972,34.643,-0.00366103864606,0.964896,1.94445,1.44701639975,2.6,0.21,13.4743918422,0.00144561050429,0.407713793103,25.7079880577,36.8064152831,24.5110713037
