datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-23 06:43:38,39.439,-42.8431,0.8,18.549,36.57,-0.0036610380757,1.156416,1.44855,0.00342372531622,9.5,nan,13.3866541064,0.00105452177306,0.490265517241,26.3404320795,22.9532702454,18.0395761132
2018-03-23 06:43:38,39.439,-42.8431,1.8,18.55,36.57,-0.00366103807617,1.110816,1.44855,0.00295472184824,8.2,nan,13.3807771717,0.0010267146831,0.470610344828,26.3402233776,21.9682875047,17.5794415335
2018-03-23 06:43:38,39.439,-42.8431,4.0,18.551,36.57,-0.0036610380763,1.154592,1.4355,0.00295472184824,5.5,2.32,13.3829419626,0.00110586060166,0.489479310345,26.3400689465,24.7717942322,18.8890993949
2018-03-23 06:43:38,39.439,-42.8431,6.0,18.552,36.57,-0.00366103807622,1.171008,1.4616,0.00295472184824,5.1,2.37,13.382414366,0.00102457700722,0.496555172414,26.3399054821,21.8925667498,17.5440685911
2018-03-23 06:43:38,39.439,-42.8431,8.0,18.552,36.57,-0.00366103807627,1.13088,1.4355,0.00295472184824,5.1,nan,13.3784673576,0.0010181598267,0.47925862069,26.3399959527,21.6652573815,17.4378810446
2018-03-23 06:43:38,39.439,-42.8431,9.9,18.552,36.57,-0.00366103807621,1.141824,1.42245,0.00248571838027,4.0,2.29,13.3848342586,0.000983934863946,0.483975862069,26.3400819058,20.4529407507,16.871547463
2018-03-23 06:43:38,39.439,-42.8431,12.0,18.552,36.57,-0.00366103807627,1.129056,1.44855,0.00248571838027,3.6,1.53,13.382414366,0.00100104734532,0.478472413793,26.3401797159,21.0590990661,17.1547142538
2018-03-23 06:43:38,39.439,-42.8431,14.0,18.553,36.57,-0.0036610380761,1.160064,1.44855,0.00248571838027,2.8,1.27,13.3793766705,0.00137752262768,0.491837931034,26.3400191035,34.3946065176,23.3843951025
2018-03-23 06:43:38,39.439,-42.8431,16.0,18.554,36.57,-0.0036610380761,1.143648,1.44855,0.00248571838027,3.3,1.2,13.3765944295,0.0010074659098,0.484762068966,26.3398585018,21.2864574569,17.2609247012
2018-03-23 06:43:38,39.439,-42.8431,18.0,18.554,36.57,-0.00366103807616,1.156416,1.44855,0.00248571838027,3.1,1.48,13.376358065,0.00102243933101,0.490265517241,26.3399518203,21.8168459829,17.5086956432
2018-03-23 06:43:38,39.439,-42.8431,20.0,18.553,36.57,-0.00366103807624,1.154592,1.4616,0.00295472184824,2.9,0.76,13.3744128129,0.000988213676311,0.489479310345,26.3402990399,20.6045048423,16.9423506118
2018-03-23 06:43:38,39.439,-42.8431,22.0,18.553,36.57,-0.00366103807625,1.273152,1.4616,0.00248571838027,2.9,0.74,13.372104446,0.00102243863907,0.540582758621,26.3403887485,21.8168214731,17.5086841934
2018-03-23 06:43:38,39.439,-42.8431,24.0,18.555,36.57,-0.00366103807604,1.169184,1.44855,0.00248571838027,2.8,0.58,13.3725951572,0.00103955250424,0.495768965517,26.3399706918,22.423028805,17.7918738823
2018-03-23 06:43:38,39.439,-42.8431,26.0,18.555,36.57,-0.00366103807608,1.174656,1.44855,0.00248571838027,2.7,0.43,13.3705961117,0.00102457908303,0.498127586207,26.3400604263,21.892640279,17.5441029403
2018-03-23 06:43:38,39.439,-42.8431,28.0,18.554,36.57,-0.00366103807631,1.145472,1.44855,0.00248571838027,2.6,0.38,13.3675619496,0.00102457839118,0.485548275862,26.3404040448,21.8926157723,17.544091492
2018-03-23 06:43:38,39.439,-42.8431,29.9,18.556,36.57,-0.00366103807616,1.181952,1.4616,0.00201671491229,2.7,0.44,13.3678707749,0.00103099695531,0.501272413793,26.3399815475,22.1199741511,17.6503019338
2018-03-23 06:43:38,39.439,-42.8431,32.0,18.554,36.57,-0.0036610380766,1.26768,1.4355,0.00201671491229,2.7,0.33,13.3606067863,0.00102885651152,0.538224137931,26.3405880647,22.0441553511,17.6148831897
2018-03-23 06:43:38,39.439,-42.8431,34.0,18.55,36.569,-0.00366103807723,1.1856,1.47465,0.00248571838027,2.7,0.27,13.3615145006,0.00106735924663,0.502844827586,26.3409325386,23.407999234,18.2520027106
2018-03-23 06:43:38,39.439,-42.8431,36.0,18.55,36.569,-0.00366103807721,1.163712,1.44855,0.00248571838027,2.7,0.21,13.3569767414,0.0010074655618,0.493410344828,26.3410268037,21.2864451301,17.2609189428
2018-03-23 06:43:38,39.439,-42.8431,38.0,18.549,36.569,-0.0036610380776,1.253088,1.44855,0.00248571838027,2.6,0.23,13.3500832333,0.000986074267814,0.531934482759,26.3413748763,20.5287227145,16.9069489991
2018-03-23 06:43:38,39.439,-42.8431,40.0,18.546,36.568,-0.00366103807811,1.181952,1.44855,0.00201671491229,2.6,0.23,13.3482699309,0.00101816051343,0.501272413793,26.3414653119,21.6652817067,17.4378924081
2018-03-23 06:43:38,39.439,-42.8431,42.0,18.546,36.568,-0.00366103807825,1.242144,1.44855,0.00248571838027,2.6,0.27,13.3406576005,0.000983935550672,0.527217241379,26.3415625997,20.4529650759,16.8715588265
2018-03-23 06:43:38,39.439,-42.8431,44.0,18.512,36.565,-0.0036610380835,1.165536,1.44855,0.00248571838027,2.7,0.16,13.3243646964,0.0010074488792,0.494196551724,26.3479867616,21.285854199,17.2606428893
2018-03-23 06:43:38,39.439,-42.8431,46.0,18.492,36.561,-0.00366103808648,1.129056,1.47465,0.00248571838027,2.7,0.12,13.3171318114,0.000966802495384,0.478472413793,26.3500900353,19.8460779915,16.5880515914
