datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-13 07:41:34,43.7078,-42.871,0.5,20.876,34.999,-0.00366103771069,0.124032,1.4616,-0.00501833710735,8.1,nan,14.0069260784,0.000465053938554,0.0452724137931,24.5305615107,2.07314061147,8.28542583648
2018-09-13 07:41:34,43.7078,-42.871,1.9,20.892,34.995,-0.00366103771016,0.114912,1.4616,-0.00548734057533,7.4,nan,14.0100961355,0.00047148867301,0.0413413793103,24.5232505185,2.30107177537,8.39190385479
2018-09-13 07:41:34,43.7078,-42.871,4.0,20.899,34.994,-0.00366103770947,0.114912,1.44855,-0.00548734057533,5.4,2.49,14.0050902025,0.000462938269848,0.0413413793103,24.5207003915,1.99819939456,8.25041705519
2018-09-13 07:41:34,43.7078,-42.871,6.0,20.901,34.994,-0.00366103770915,0.122208,1.47465,-0.00548734057533,4.6,2.38,14.0083370221,0.000593421908176,0.0444862068966,24.5202628101,6.62019083141,10.4095798498
2018-09-13 07:41:34,43.7078,-42.871,8.0,20.902,34.994,-0.00366103770902,0.120384,1.4616,-0.00501833710735,4.0,2.18,14.0077958157,0.0004436881799,0.0437,24.5200966299,1.31632270841,7.93187843577
2018-09-13 07:41:34,43.7078,-42.871,10.0,20.902,34.994,-0.00366103770912,0.116736,1.44855,-0.0059563440433,3.4,2.0,14.0027523412,0.000462939721451,0.0421275862069,24.5202018558,1.99825081323,8.25044107542
2018-09-13 07:41:34,43.7078,-42.871,11.9,20.901,34.994,-0.00366103770936,0.116736,1.44855,-0.0059563440433,3.8,2.04,14.0038149409,0.000456522057146,0.0421275862069,24.5205780755,1.77092430821,8.14424552344
2018-09-13 07:41:34,43.7078,-42.871,14.0,20.901,34.994,-0.00366103770946,0.114912,1.47465,-0.0059563440433,3.4,1.6,14.0017478005,0.000471495478352,0.0413413793103,24.5206939499,2.30131283419,8.39201646539
2018-09-13 07:41:34,43.7078,-42.871,16.0,20.901,34.994,-0.00366103770949,0.11856,1.44855,-0.00548734057533,3.3,1.3,13.9955102101,0.000454382996973,0.0429137931034,24.5208043125,1.69515451879,8.10884967459
2018-09-13 07:41:34,43.7078,-42.871,18.0,20.902,34.994,-0.00366103770941,0.124032,1.4616,-0.00548734057533,3.1,0.81,13.9969196199,0.000441549119727,0.0452724137931,24.5206433214,1.24055291898,7.89648258692
2018-09-13 07:41:34,43.7078,-42.871,20.0,20.902,34.994,-0.00366103770965,0.116736,1.44855,-0.0059563440433,3.0,0.74,13.9923445553,0.000447966300244,0.0421275862069,24.5207537027,1.46786228726,8.00267013347
2018-09-13 07:41:34,43.7078,-42.871,22.0,20.9,34.995,-0.00366103770999,0.11856,1.44855,-0.00548734057533,2.9,0.74,13.9889676232,0.00044154570447,0.0429137931034,24.5221643027,1.24043194375,7.89642607336
2018-09-13 07:41:34,43.7078,-42.871,24.0,20.9,34.995,-0.00366103771009,0.120384,1.44855,-0.00548734057533,3.0,0.65,13.9909550573,0.000458658185849,0.0437,24.5222711846,1.84659025915,8.17959286415
2018-09-13 07:41:34,43.7078,-42.871,26.0,20.901,34.994,-0.00366103771009,0.122208,1.44855,-0.00501833710735,2.9,0.84,13.993541215,0.000450104876629,0.0444862068966,24.5213457181,1.54361493994,8.03805797689
2018-09-13 07:41:34,43.7078,-42.871,28.0,20.901,35.003,-0.00366103771028,0.133152,1.4616,-0.00501833710735,2.9,0.62,14.0048969711,0.000477890631693,0.0492034482759,24.5283018969,2.52784195582,8.49783951981
2018-09-13 07:41:34,43.7078,-42.871,30.4,20.893,35.023,-0.00366103771185,0.15504,1.4616,-0.00548734057533,2.9,0.59,14.0228440109,0.000497089358078,0.0586379310345,24.5458234909,3.20789924184,8.81552820666
2018-09-13 07:41:34,43.7078,-42.871,31.7,20.877,35.045,-0.00366103771784,0.167808,1.4877,-0.0059563440433,2.9,0.41,14.0430517503,0.000503444949177,0.0641413793103,24.5669826224,3.43302698974,8.92069660949
2018-09-13 07:41:34,43.7078,-42.871,34.1,20.373,35.183,-0.003661037805,0.196992,1.566,-0.00501833710735,2.9,0.32,14.3120376353,0.00053065966182,0.0767206896552,24.8078695194,4.397026541,9.37102889451
2018-09-13 07:41:34,43.7078,-42.871,35.6,19.227,35.202,-0.00366103797946,0.23712,1.63125,-0.00501833710735,2.8,0.26,14.4281201033,0.000504286217615,0.0940172413793,25.1230699749,3.46282640038,8.93461740091
2018-09-13 07:41:34,43.7078,-42.871,37.9,18.005,35.305,-0.00366103816808,0.31008,1.73565,-0.00454933363937,2.7,0.13,14.5941705265,0.000492515656004,0.125465517241,25.5102159313,3.04588956696,8.73984540474
2018-09-13 07:41:34,43.7078,-42.871,40.0,17.927,35.314,-0.00366103817985,0.306432,1.7487,-0.0040803301714,2.7,0.12,14.5632962474,0.00049671482939,0.123893103448,25.5364531771,3.19463268666,8.80933073685
2018-09-13 07:41:34,43.7078,-42.871,42.0,17.901,35.319,-0.00366103818437,0.295488,1.7487,-0.00361132670342,2.7,0.16,14.5279422351,0.00048598816003,0.119175862069,25.5467883752,2.81467260458,8.63183242603
2018-09-13 07:41:34,43.7078,-42.871,44.1,17.836,35.351,-0.00366103819649,0.315552,1.7748,-0.00361132670342,2.7,0.14,14.4240387146,0.000473026995832,0.127824137931,25.5873870689,2.35556224635,8.41735907235
2018-09-13 07:41:34,43.7078,-42.871,45.9,17.477,35.403,-0.00366103825327,0.39216,1.8531,-0.00361132670342,2.7,0.17,14.1229439976,0.000500435541598,0.160844827586,25.7149484956,3.32642775447,8.87089878838
2018-09-13 07:41:34,43.7078,-42.871,47.9,16.982,35.427,-0.00366103832722,0.481536,1.97055,-0.0040803301714,2.8,0.08,13.6892090245,0.000487150071563,0.199368965517,25.8524383313,2.85582983489,8.65105902167
2018-09-13 07:41:34,43.7078,-42.871,49.9,16.61,35.472,-0.00366103838049,0.530784,2.02275,-0.0040803301714,2.6,0.11,13.3050824768,0.000458922338381,0.220596551724,25.9750863928,1.85594707013,8.18396389738
2018-09-13 07:41:34,43.7078,-42.871,51.9,16.694,35.596,-0.00366103836756,0.654816,2.0619,-0.0040803301714,2.6,0.13,12.9710395991,0.000462964216102,0.27405862069,26.0506341963,1.99911846277,8.25084639781
2018-09-13 07:41:34,43.7078,-42.871,54.0,17.269,35.854,-0.00366103828145,0.749664,2.0097,-0.0040803301714,2.5,0.1,12.9802990088,0.000464936696041,0.31494137931,26.111507596,2.06898764717,8.28348577966
2018-09-13 07:41:34,43.7078,-42.871,56.0,17.478,35.96,-0.00366103825317,0.70224,1.99665,-0.00361132670342,2.6,0.11,13.0046241877,0.000419920276577,0.2945,26.1422245422,0.474416036906,7.53858182618
2018-09-13 07:41:34,43.7078,-42.871,58.0,17.414,35.954,-0.00366103826365,0.751488,1.99665,-0.0040803301714,2.6,0.05,12.9049899647,0.000409189807506,0.315727586207,26.153283955,0.0943213614733,7.36102064009
2018-09-13 07:41:34,43.7078,-42.871,60.0,17.3,35.923,-0.00366103828158,0.81168,2.0097,-0.00361132670342,2.7,0.09,12.7125984206,0.000436983967859,0.341672413793,26.1572331767,1.07884610952,7.82094126855
2018-09-13 07:41:34,43.7078,-42.871,62.0,16.995,35.891,-0.0036610383239,0.906528,2.0097,-0.00361132670342,2.6,0.11,12.3905312689,0.000460346886143,0.382555172414,26.206107958,1.90640740096,8.20753643541
2018-09-13 07:41:34,43.7078,-42.871,64.0,17.075,35.985,-0.00366103831561,0.961248,2.0097,-0.00314232323545,2.6,0.06,12.1912884617,0.000475154411691,0.40614137931,26.2591871584,2.43091957092,8.45256223829
