datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-15 07:34:27,41.7779,-43.6546,0.4,22.898,36.3,-0.00366103740199,0.085728,1.34415,-0.00126630936354,11.2,nan,14.6311150013,0.000467016663024,0.0287620689655,24.9519810724,2.14266423764,8.31790379085
2017-09-15 07:34:27,41.7779,-43.6546,1.9,22.917,36.295,-0.00366103739989,0.093024,1.3311,-0.00173531283152,9.1,nan,14.6353780674,0.000447783455245,0.0319068965517,24.942774867,1.46138555168,7.99964452715
2017-09-15 07:34:27,41.7779,-43.6546,4.0,22.92,36.295,-0.003661037399,0.089376,1.3311,-0.000797305895565,6.3,nan,14.6365056008,0.000447784460011,0.0303344827586,24.9420323494,1.46142114251,7.99966115341
2017-09-15 07:34:27,41.7779,-43.6546,6.0,22.921,36.295,-0.00366103739896,0.085728,1.34415,-0.00173531283152,6.4,nan,14.6348040954,0.000460619155811,0.0287620689655,24.9418632875,1.91605173714,8.21204178601
2017-09-15 07:34:27,41.7779,-43.6546,8.0,22.922,36.295,-0.00366103739893,0.093024,1.3572,-0.000797305895565,4.6,nan,14.6310535268,0.000477731971878,0.0319068965517,24.9416942368,2.52222190786,8.49521411502
2017-09-15 07:34:27,41.7779,-43.6546,10.0,22.92,36.295,-0.00366103739926,0.0912,1.3311,-0.00126630936354,3.9,1.57,14.6276320093,0.000449923520183,0.0311206896552,24.9423944133,1.53719093194,8.03505700226
2017-09-15 07:34:27,41.7779,-43.6546,12.0,22.919,36.295,-0.00366103739948,0.087552,1.31805,-0.000797305895565,4.5,nan,14.626607813,0.000447784125167,0.0295482758621,24.9428110282,1.46140928167,7.99965561262
2017-09-15 07:34:27,41.7779,-43.6546,14.0,22.922,36.295,-0.00366103739912,0.089376,1.34415,-0.00126630936354,3.9,2.05,14.625296983,0.000447785129465,0.0303344827586,24.9420687755,1.46144485591,7.99967223112
2017-09-15 07:34:27,41.7779,-43.6546,16.0,22.923,36.295,-0.00366103739921,0.087552,1.34415,-0.00173531283152,3.7,1.82,14.6205874967,0.000437090163213,0.0295482758621,24.9419059734,1.08260776134,7.82269852379
2017-09-15 07:34:27,41.7779,-43.6546,18.0,22.921,36.295,-0.0036610373997,0.094848,1.34415,-0.00173531283152,3.2,1.45,14.619256926,0.000533347201671,0.0326931034483,24.9426123386,4.49222457759,9.4155006469
2017-09-15 07:34:27,41.7779,-43.6546,20.0,22.92,36.295,-0.00366103740004,0.093024,1.3311,-0.00173531283152,3.3,1.94,14.6149388151,0.000443506339666,0.0319068965517,24.9430289612,1.30988156366,7.92886945571
2017-09-15 07:34:27,41.7779,-43.6546,22.0,22.923,36.295,-0.00366103739991,0.0912,1.34415,-0.00126630936354,3.0,1.75,14.6101111191,0.000439229223386,0.0311206896552,24.9422744765,1.15837755076,7.85809437264
2017-09-15 07:34:27,41.7779,-43.6546,24.0,22.924,36.295,-0.00366103740013,0.093024,1.3311,-0.000797305895565,3.1,0.9,14.6059397602,0.000430673317228,0.0319068965517,24.9420994023,0.855310242852,7.71651651287
2017-09-15 07:34:27,41.7779,-43.6546,26.5,22.918,36.296,-0.00366103740395,0.105792,1.34415,-0.00126630936354,3.1,0.91,14.5757658037,0.000492701663147,0.0374103448276,24.9447393867,3.05247831198,8.74292333626
2017-09-15 07:34:27,41.7779,-43.6546,27.6,22.833,36.313,-0.00366103741767,0.120384,1.3572,-0.00126630936354,3.2,0.92,14.5967847689,0.000456268238837,0.0437,24.9822923058,1.76193355607,8.14004549456
2017-09-15 07:34:27,41.7779,-43.6546,30.2,22.29,36.348,-0.00366103750437,0.180576,1.44855,-0.000328302427589,3.2,0.64,14.5970094694,0.000518020080015,0.0696448275862,25.1647572768,3.9493072743,9.161876888
2017-09-15 07:34:27,41.7779,-43.6546,31.6,21.757,36.373,-0.00366103759105,0.213408,1.5138,0.00107870797634,2.9,0.49,14.6828562798,0.000609723496348,0.0837965517241,25.3344203533,7.19762568763,10.6793284798
2017-09-15 07:34:27,41.7779,-43.6546,33.9,20.97,36.414,-0.00366103770946,0.25536,1.60515,0.00154771144432,2.8,0.3,14.5870864984,0.000585734450534,0.101879310345,25.5838804776,6.34788570682,10.2823725406
2017-09-15 07:34:27,41.7779,-43.6546,36.0,20.703,36.429,-0.00366103775352,0.311904,1.6704,0.00201671491229,2.7,0.28,14.3992619633,0.000639041037131,0.126251724138,25.6682783172,8.23611161725,11.1644570684
2017-09-15 07:34:27,41.7779,-43.6546,38.0,20.375,36.451,-0.00366103780247,0.368448,1.65735,0.00201671491229,2.6,0.31,14.212526197,0.000596034485089,0.150624137931,25.7738514907,6.71273353081,10.4528111617
2017-09-15 07:34:27,41.7779,-43.6546,40.0,20.22,36.459,-0.00366103782616,0.395808,1.68345,0.00201671491229,2.8,0.28,14.0479787992,0.000606625967147,0.162417241379,25.8216662173,7.08790500827,10.6280724764
2017-09-15 07:34:27,41.7779,-43.6546,42.0,19.849,36.475,-0.00366103788317,0.66576,1.7226,0.00154771144432,2.6,0.19,13.7047234136,0.000649158168952,0.278775862069,25.9327571442,8.59448066061,11.3318691278
2017-09-15 07:34:27,41.7779,-43.6546,44.0,19.618,36.484,-0.00366103791526,1.025088,1.7487,0.00248571838027,2.5,0.24,13.1553026163,0.000728144890196,0.43365862069,26.0006570806,11.3923483005,12.63889269
2017-09-15 07:34:27,41.7779,-43.6546,46.0,19.571,36.529,-0.00366103792209,1.51392,1.73565,0.00248571838027,2.6,0.19,12.696876117,0.000867046898334,0.644362068966,26.04746778,16.3125352328,14.9373574778
2017-09-15 07:34:27,41.7779,-43.6546,48.0,19.585,36.577,-0.00366103792129,1.378944,1.6965,0.00248571838027,2.7,0.1,12.6015564587,0.000841270972466,0.586182758621,26.080554847,15.3995003867,14.5108333492
2017-09-15 07:34:27,41.7779,-43.6546,50.0,19.49,36.565,-0.00366103793805,1.35888,1.7226,0.00248571838027,2.7,0.11,12.5917227425,0.000789904556143,0.577534482759,26.096409942,13.5799991877,13.6608535629
2017-09-15 07:34:27,41.7779,-43.6546,52.0,19.252,36.535,-0.00366103797725,1.271328,1.6965,0.00248571838027,2.7,0.14,12.459892632,0.000806941123153,0.539796551724,26.1356542168,14.1834684643,13.9427641695
2017-09-15 07:34:27,41.7779,-43.6546,54.0,19.161,36.549,-0.00366103798337,1.074336,1.68345,0.00295472184824,2.6,0.17,12.2472130771,0.000697757317077,0.454886206897,26.1700548416,10.3159596855,12.1360578662
2017-09-15 07:34:27,41.7779,-43.6546,56.0,19.176,36.561,-0.0036610379828,0.997728,1.6704,0.00248571838027,2.5,0.12,12.1548561969,0.000661373923995,0.421865517241,26.175444377,9.02718713576,11.5340079104
2017-09-15 07:34:27,41.7779,-43.6546,58.0,19.11,36.559,-0.00366103799389,0.928416,1.6704,0.00201671491229,2.6,0.11,12.0367960017,0.000749037835464,0.391989655172,26.1911007122,12.1324182078,12.9846162664
2017-09-15 07:34:27,41.7779,-43.6546,60.0,19.043,36.553,-0.00366103800308,0.80256,1.6965,0.00248571838027,2.5,0.17,11.9088516661,0.000768260470704,0.33774137931,26.2039190965,12.8133223933,13.3027005822
2017-09-15 07:34:27,41.7779,-43.6546,62.0,18.946,36.547,-0.00366103801733,0.660288,1.6965,0.00295472184824,2.5,0.08,11.8046480851,0.000507246136876,0.276417241379,26.2244134535,3.56767266042,8.98359631983
