datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-10 07:24:07,40.8095,-41.0746,0.5,18.743,36.484,-0.00366103804796,0.791616,1.50075,0.645020469508,9.1,nan,14.341558643,0.000999247005517,0.333024137931,26.225238294,20.9953274294,17.1249233407
2018-05-10 07:24:07,40.8095,-41.0746,2.0,18.752,36.481,-0.00366103804583,0.773376,1.50075,0.396917634948,7.9,nan,14.3520760306,0.00100567752013,0.325162068966,26.2207138608,21.2231091179,17.2313315316
2018-05-10 07:24:07,40.8095,-41.0746,4.0,18.755,36.48,-0.00366103804511,0.773376,1.50075,0.255278587619,6.2,nan,14.3511975222,0.00100996008358,0.325162068966,26.2192749146,21.3748060807,17.3021967512
2018-05-10 07:24:07,40.8095,-41.0746,5.9,18.758,36.48,-0.00366103804506,0.767904,1.50075,0.179300025807,6.3,nan,14.3537733535,0.000988571503301,0.322803448276,26.2185961046,20.6171797899,16.9482717122
2018-05-10 07:24:07,40.8095,-41.0746,8.0,18.759,36.48,-0.00366103804522,0.767904,1.4877,0.131461672074,5.7,2.27,14.3493209509,0.000992850297291,0.322803448276,26.2184376288,20.7687432306,17.019074557
2018-05-10 07:24:07,40.8095,-41.0746,10.0,18.76,36.482,-0.00366103804531,0.853632,1.4877,0.101914453591,4.7,2.45,14.3508581179,0.000992846129222,0.359755172414,26.2198041067,20.7685955893,17.0190055864
2018-05-10 07:24:07,40.8095,-41.0746,12.0,18.759,36.481,-0.00366103804592,0.997728,1.47465,0.0822163079362,4.1,1.64,14.3399430362,0.00106129780196,0.421865517241,26.2193910865,23.1932907412,18.1517016616
2018-05-10 07:24:07,40.8095,-41.0746,14.0,18.76,36.48,-0.00366103804618,0.724128,1.50075,0.0658011865571,4.1,1.38,14.3409402954,0.000988572850507,0.303934482759,26.2184669802,20.6172275107,16.948294005
2018-05-10 07:24:07,40.8095,-41.0746,16.0,18.76,36.481,-0.00366103804655,0.7752,1.50075,0.0531380929217,4.0,1.57,14.3359549307,0.00101423915174,0.325948275862,26.2193279955,21.5263792331,17.3730041327
2018-05-10 07:24:07,40.8095,-41.0746,18.0,18.76,36.48,-0.00366103804724,0.837216,1.50075,0.0451650339661,3.8,1.23,14.3363337367,0.00107841337775,0.352679310345,26.2186594449,23.7995586665,18.4349196567
2018-05-10 07:24:07,40.8095,-41.0746,20.0,18.755,36.48,-0.00366103804903,0.789792,1.50075,0.0362539680746,3.7,1.03,14.3843112554,0.000947927338587,0.332237931034,26.2200331914,19.1774821874,16.2757171345
2018-05-10 07:24:07,40.8095,-41.0746,22.0,18.69,36.475,-0.00366103806098,0.735072,1.5138,0.0264048952471,3.6,0.77,14.5455945883,0.000900836138964,0.308651724138,26.2328799803,17.5094177144,15.4964809983
2018-05-10 07:24:07,40.8095,-41.0746,24.0,18.351,36.454,-0.00366103811327,0.93936,1.5138,0.0207768536313,3.7,0.73,14.6732453011,0.000975519021188,0.396706896552,26.302807111,20.1548347685,16.732287286
2018-05-10 07:24:07,40.8095,-41.0746,26.0,18.219,36.444,-0.00366103813117,0.888288,1.52685,0.0156178154836,3.7,0.5,14.6035890134,0.00096047570242,0.374693103448,26.3284134735,19.6219703311,16.4833597223
2018-05-10 07:24:07,40.8095,-41.0746,28.0,18.185,36.443,-0.00366103813725,0.96672,1.57905,0.0123347912078,3.7,0.72,14.4420447507,0.000966870817684,0.4085,26.3362496468,19.848498104,16.5891821467
2018-05-10 07:24:07,40.8095,-41.0746,30.0,18.111,36.442,-0.00366103814835,1.548576,1.6182,0.00905176693194,3.6,0.21,14.2848995405,0.00106949448588,0.6593,26.3540758372,23.4836336789,18.2873353332
2018-05-10 07:24:07,40.8095,-41.0746,32.0,18.072,36.442,-0.00366103815441,2.205216,1.57905,0.00623774612408,3.6,0.51,14.1973824136,0.0013667953877,0.942334482759,26.3639070461,34.014626223,23.2068873494
2018-05-10 07:24:07,40.8095,-41.0746,34.0,18.047,36.442,-0.0036610381584,2.679456,1.6182,0.00436173225217,3.6,0.24,14.0947256933,0.00127907560736,1.14674827586,26.3702356098,30.9074161638,21.7553545098
2018-05-10 07:24:07,40.8095,-41.0746,36.0,18.018,36.442,-0.0036610381631,3.644352,1.5921,0.00342372531622,3.5,0.21,13.9465304876,0.00182879276136,1.56265172414,26.3775545792,50.3794971929,30.8517350346
2018-05-10 07:24:07,40.8095,-41.0746,38.0,17.966,36.444,-0.0036610381716,4.913856,1.60515,0.00107870797634,3.5,0.12,13.7461654164,0.00176243864275,2.10985172414,26.3921171559,48.0291016035,29.7537479919
2018-05-10 07:24:07,40.8095,-41.0746,40.0,17.923,36.446,-0.00366103817904,5.856864,1.60515,0.00107870797634,3.6,0.33,13.4554460177,0.00188860640773,2.51632068966,26.404422644,52.4982161747,31.8414943754
2018-05-10 07:24:07,40.8095,-41.0746,42.0,17.803,36.446,-0.00366103819731,4.197024,1.6182,-0.000328302427589,3.5,0.21,13.1228923551,0.00150134658912,1.80087241379,26.4342390208,38.7806988798,25.4333576702
2018-05-10 07:24:07,40.8095,-41.0746,44.0,17.619,36.423,-0.00366103822408,1.616064,1.6182,-0.000328302427589,3.5,0.25,12.9616666785,0.000930133240157,0.688389655172,26.4620274429,18.5471796328,15.9812713651
2018-05-10 07:24:07,40.8095,-41.0746,46.0,17.471,36.405,-0.00366103824629,0.707712,1.6182,-0.00126630936354,3.5,0.23,12.8543812163,0.000587812569397,0.29685862069,26.4845546958,6.42149683319,10.3167599703
2018-05-10 07:24:07,40.8095,-41.0746,48.0,17.485,36.424,-0.00366103824461,0.550848,1.60515,-0.000328302427589,3.6,0.16,12.7579175653,0.000489380440123,0.229244827586,26.4958005784,2.93483395005,8.68796578544
2018-05-10 07:24:07,40.8095,-41.0746,50.0,17.503,36.433,-0.00366103824196,0.379392,1.57905,-0.00126630936354,3.6,0.12,12.7264719809,0.00045086948276,0.15534137931,26.4983980204,1.57069881832,8.05071020772
2018-05-10 07:24:07,40.8095,-41.0746,52.0,17.494,36.437,-0.00366103824304,0.30096,1.566,-0.00126630936354,3.6,0.09,12.73316896,0.00040165432686,0.121534482759,26.5037577132,-0.172600433956,7.23632815252
2018-05-10 07:24:07,40.8095,-41.0746,54.0,17.494,36.444,-0.00366103824341,0.233472,1.566,-0.00173531283152,3.6,0.13,12.7343111409,0.000350299827724,0.0924448275862,26.5092180985,-1.99167950238,6.3865455645
2018-05-10 07:24:07,40.8095,-41.0746,56.0,17.494,36.446,-0.00366103824329,0.222528,1.566,-0.00173531283152,3.6,0.07,12.7220439242,0.000410188639981,0.0877275862069,26.5108442576,0.129702005396,7.37754870403
2018-05-10 07:24:07,40.8095,-41.0746,58.0,17.52,36.456,-0.0036610382393,0.189696,1.5399,-0.00126630936354,3.6,0.15,12.717277485,0.000393072081661,0.073575862069,26.5122477866,-0.476600723418,7.09431445052
2018-05-10 07:24:07,40.8095,-41.0746,60.0,17.516,36.456,-0.00366103823976,0.180576,1.55295,-0.00173531283152,3.5,0.1,12.716256407,0.000463657950537,0.0696448275862,26.5133188681,2.02369192392,8.2623258875
2018-05-10 07:24:07,40.8095,-41.0746,62.0,17.511,36.454,-0.00366103824069,0.171456,1.52685,-0.00126630936354,3.6,0.08,12.7135340528,0.000311785651865,0.0657137931034,26.5131006495,-3.35592863964,5.74923672911
2018-05-10 07:24:07,40.8095,-41.0746,64.0,17.509,36.454,-0.00366103824086,0.187872,1.5399,-0.00126630936354,3.6,0.07,12.7060514797,0.000348148115055,0.0727896551724,26.5136822967,-2.06789746853,6.35094034994
2018-05-10 07:24:07,40.8095,-41.0746,66.0,17.508,36.454,-0.00366103824106,0.196992,1.52685,-0.00126630936354,3.5,0.08,12.6958571828,0.000339591094366,0.0767206896552,26.5140193957,-2.37100425537,6.20934404759
2018-05-10 07:24:07,40.8095,-41.0746,68.0,17.51,36.456,-0.00366103824082,0.222528,1.566,-0.00126630936354,3.5,0.09,12.6755004155,0.000360978384457,0.0877275862069,26.5151566619,-1.61342366577,6.56324773723
2018-05-10 07:24:07,40.8095,-41.0746,70.0,17.511,36.456,-0.00366103824066,0.295488,1.55295,-0.00173531283152,3.6,0.09,12.673975366,0.000367396344824,0.119175862069,26.5150047674,-1.38608667363,6.66944818827
2018-05-10 07:24:07,40.8095,-41.0746,72.0,17.511,36.456,-0.00366103824066,0.26448,1.55295,-0.00173531283152,3.5,0.08,12.6670309295,0.000343866682929,0.105810344828,26.5150973981,-2.21955435731,6.28009385092
2018-05-10 07:24:07,40.8095,-41.0746,74.0,17.511,36.456,-0.00366103824057,0.271776,1.5138,-0.00173531283152,3.6,0.07,12.6575538182,0.000412316608444,0.108955172414,26.5151900356,0.205078904289,7.41276101411
2018-05-10 07:24:07,40.8095,-41.0746,76.0,17.513,36.457,-0.00366103824025,0.306432,1.5399,-0.00126630936354,3.5,0.06,12.6502829914,0.000343865806682,0.123893103448,26.5155605047,-2.21958539572,6.28007935133
