datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-29 01:41:39,39.4012,-43.7709,0.6,18.383,36.54,-0.00366103810215,1.1856,1.4616,0.00201671491229,10.5,nan,13.7663160863,0.00124699377191,0.502844827586,26.3594870708,29.7710133885,21.2244840775
2018-03-29 01:41:39,39.4012,-43.7709,2.0,18.389,36.539,-0.00366103810197,1.415424,1.4355,0.00154771144432,8.8,nan,13.7679970791,0.0013154503553,0.601906896552,26.3572696803,32.1958824854,22.3572614111
2018-03-29 01:41:39,39.4012,-43.7709,4.0,18.39,36.538,-0.00366103810193,1.200192,1.4355,0.000609704508364,7.0,nan,13.7653529435,0.00113149430898,0.509134482759,26.3563415305,25.6797914128,19.3132701786
2018-03-29 01:41:39,39.4012,-43.7709,6.0,18.39,36.539,-0.00366103810207,1.6872,1.44855,0.000140701040387,6.2,nan,13.758217145,0.00124700113529,0.719051724138,26.357196653,29.7712742143,21.2246059222
2018-03-29 01:41:39,39.4012,-43.7709,7.9,18.387,36.539,-0.00366103810275,1.56864,1.47465,0.000140701040387,5.0,1.74,13.7462973585,0.00125127713886,0.667948275862,26.3580393004,29.9227388126,21.2953625928
2018-03-29 01:41:39,39.4012,-43.7709,10.0,18.389,36.539,-0.00366103810263,1.189248,1.4616,0.000140701040387,4.9,nan,13.7302876065,0.0011293521203,0.504417241379,26.3576286099,25.6039108054,19.2778225612
2018-03-29 01:41:39,39.4012,-43.7709,12.0,18.378,36.539,-0.00366103810435,1.079808,1.47465,-0.000797305895565,5.0,1.79,13.6902213336,0.000983888262387,0.457244827586,26.3604975499,20.4512900303,16.8707763291
2018-03-29 01:41:39,39.4012,-43.7709,14.0,18.356,36.539,-0.00366103810768,1.046976,1.47465,-0.000797305895565,5.2,2.03,13.6269736945,0.000968899277938,0.443093103448,26.3661396476,19.9203502231,16.6227478562
2018-03-29 01:41:39,39.4012,-43.7709,16.0,18.299,36.54,-0.0036610381162,1.092576,1.4877,-0.000797305895565,4.4,1.47,13.5780298312,0.000990246941304,0.462748275862,26.3813564645,20.6765271549,16.9759958273
2018-03-29 01:41:39,39.4012,-43.7709,18.0,18.294,36.539,-0.00366103811705,1.052448,1.47465,-0.000797305895565,4.1,1.04,13.5678354666,0.000840511586135,0.445451724138,26.3819410172,15.3726014041,14.4982674924
2018-03-29 01:41:39,39.4012,-43.7709,20.0,18.293,36.539,-0.00366103811722,1.134528,1.4616,-0.000797305895565,4.0,1.38,13.5471073069,0.00109933715332,0.480831034483,26.3822844975,24.5407206448,18.7811533938
2018-03-29 01:41:39,39.4012,-43.7709,22.0,18.291,36.539,-0.00366103811758,1.364352,1.4877,-0.00126630936354,4.1,1.41,13.5293182536,0.0013175198633,0.579893103448,26.3828783679,32.2691885978,22.3915063535
2018-03-29 01:41:39,39.4012,-43.7709,24.0,18.287,36.539,-0.00366103811811,1.125408,1.4877,-0.00173531283152,4.1,0.9,13.5171995094,0.00190789761465,0.4769,26.3839752782,53.1815493061,32.1607133731
2018-03-29 01:41:39,39.4012,-43.7709,26.0,18.287,36.539,-0.00366103811826,1.14912,1.47465,-0.00173531283152,3.9,0.68,13.5046716167,0.00093248617606,0.487120689655,26.3840659489,18.6305253284,16.0202062976
