datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-23 06:35:30,41.6199,-44.6875,0.7,19.008,36.464,-0.00366103800242,0.30096,1.5399,0.00295472184824,10.4,nan,13.0768992471,0.000447593767658,0.121534482759,26.1419533439,1.45466643797,7.99650569392
2017-12-23 06:35:30,41.6199,-44.6875,1.8,19.011,36.465,-0.00366103800255,0.30096,1.55295,0.00342372531622,7.7,nan,13.0987903507,0.000449732366265,0.121534482759,26.1419964071,1.53041987783,8.03189390507
2017-12-23 06:35:30,41.6199,-44.6875,3.8,19.014,36.465,-0.00366103800356,0.30096,1.566,0.00342372531622,5.8,nan,13.1074964973,0.000454012443011,0.121534482759,26.1413173986,1.68202875635,8.1027179761
2017-12-23 06:35:30,41.6199,-44.6875,5.9,19.02,36.464,-0.00366103800257,0.30096,1.566,0.00342372531622,6.1,nan,13.1037087463,0.000552415540076,0.121534482759,26.1391054432,5.16766326057,9.73103175385
2017-12-23 06:35:30,41.6199,-44.6875,7.9,19.021,36.464,-0.00366103800242,0.302784,1.566,0.0038927287842,4.3,1.96,13.1074787942,0.000481827205841,0.122320689655,26.1389418688,2.66728328532,8.56297952164
2017-12-23 06:35:30,41.6199,-44.6875,10.0,19.019,36.464,-0.00366103800271,0.32832,1.55295,0.00342372531622,2.5,1.43,13.111374232,0.000445461879922,0.133327586207,26.1395562815,1.3791507106,7.96122853013
2017-12-23 06:35:30,41.6199,-44.6875,12.0,19.018,36.464,-0.00366103800285,0.315552,1.566,0.00295472184824,3.2,1.17,13.1110200387,0.000477547130887,0.127824137931,26.1399137428,2.51567447027,8.49215548026
2017-12-23 06:35:30,41.6199,-44.6875,14.0,19.019,36.464,-0.00366103800278,0.317376,1.52685,0.00248571838027,3.0,1.36,13.1117284379,0.000475408722335,0.128610344828,26.1397557472,2.43992776255,8.45677041403
2017-12-23 06:35:30,41.6199,-44.6875,16.0,19.02,36.464,-0.00366103800265,0.322848,1.57905,0.00248571838027,2.8,1.04,13.1042927453,0.00046471407301,0.130968965517,26.1395977624,2.06110189416,8.27980195101
2017-12-23 06:35:30,41.6199,-44.6875,18.0,19.018,36.464,-0.00366103800286,0.324672,1.57905,0.00342372531622,2.5,1.07,13.1120826564,0.000443322168129,0.131755172414,26.1402129511,1.30335783947,7.92582189867
2017-12-23 06:35:30,41.6199,-44.6875,20.0,19.019,36.464,-0.00366103800279,0.321024,1.55295,0.00248571838027,2.3,0.96,13.1099575337,0.000445461879922,0.130182758621,26.1400549942,1.3791507106,7.96122853013
2017-12-23 06:35:30,41.6199,-44.6875,22.1,19.019,36.464,-0.00366103800273,0.324672,1.566,0.00342372531622,2.3,0.98,13.1057617418,0.000439044699405,0.131755172414,26.1401513705,1.15184134233,7.85504098358
2017-12-23 06:35:30,41.6199,-44.6875,24.0,19.022,36.464,-0.0036610380023,0.321024,1.566,0.00342372531622,2.0,0.54,13.1085410359,0.000468993496176,0.130182758621,26.1394654442,2.21268762156,8.350615207
2017-12-23 06:35:30,41.6199,-44.6875,26.0,19.02,36.464,-0.00366103800261,0.326496,1.566,0.00295472184824,2.2,0.81,13.1088951416,0.000460435952665,0.13254137931,26.1400726789,1.90956231531,8.20901025331
2017-12-23 06:35:30,41.6199,-44.6875,28.0,19.02,36.464,-0.00366103800255,0.32832,1.55295,0.00342372531622,2.0,0.87,13.1069477156,0.000458296892493,0.133327586207,26.1401644914,1.83379252588,8.17361440446
2017-12-23 06:35:30,41.6199,-44.6875,30.0,19.021,36.464,-0.00366103800241,0.339264,1.566,0.00295472184824,2.1,0.65,13.1054785449,0.000436906942222,0.138044827586,26.1399986198,1.07611770739,7.8196666958
2017-12-23 06:35:30,41.6199,-44.6875,32.0,19.022,36.464,-0.00366103800229,0.330144,1.566,0.00295472184824,2.0,0.55,13.1034079117,0.000468993496176,0.134113793103,26.1398428884,2.21268762156,8.350615207
2017-12-23 06:35:30,41.6199,-44.6875,34.0,19.022,36.464,-0.0036610380022,0.330144,1.55295,0.00342372531622,2.0,0.48,13.1034079117,0.000447602894453,0.134113793103,26.1399448626,1.45498972731,7.9966567185
