datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-28 07:54:03,44.0321,-42.2216,0.4,24.051,35.347,-0.00366103722796,0.087552,1.3833,0.116453561098,10.5,nan,14.8018523637,0.000538089035624,0.0295482758621,23.8914385071,4.66018981987,9.49396559148
2018-08-28 07:54:03,44.0321,-42.2216,1.8,24.061,35.346,-0.00366103722612,0.083904,1.37025,0.0728362385767,8.0,nan,14.8109108673,0.000493173602508,0.027975862069,23.8877958954,3.06919534802,8.75073269782
2018-08-28 07:54:03,44.0321,-42.2216,4.2,24.063,35.349,-0.00366103722501,0.089376,1.37025,0.0409440027543,5.8,nan,14.8061620256,0.000452524700516,0.0303344827586,23.8896242437,1.62932994169,8.07809973059
2018-08-28 07:54:03,44.0321,-42.2216,5.7,24.066,35.346,-0.00366103722545,0.085728,1.3833,0.0156178154836,5.7,nan,14.8008740779,0.000429003002842,0.0287620689655,23.8865571156,0.796144366664,7.68887718027
2018-08-28 07:54:03,44.0321,-42.2216,8.1,24.07,35.345,-0.00366103722625,0.08208,1.34415,0.00764475652801,4.3,2.26,14.7971490685,0.00045467510169,0.0271896551724,23.8847633288,1.70550145208,8.11368324335
2018-08-28 07:54:03,44.0321,-42.2216,10.0,24.068,35.357,-0.00366103722729,0.083904,1.37025,0.00342372531622,3.5,1.96,14.7930717433,0.000420420694659,0.027975862069,23.8945607256,0.492141846225,7.54686243607
2018-08-28 07:54:03,44.0321,-42.2216,12.0,24.046,35.381,-0.00366103723186,0.089376,1.3833,0.00107870797634,3.4,1.23,14.8020188894,0.000428913703874,0.0303344827586,23.9194007023,0.792981218608,7.687399516
2018-08-28 07:54:03,44.0321,-42.2216,14.1,24.021,35.389,-0.00366103723739,0.087552,1.37025,-0.00173531283152,3.4,1.14,14.8039965731,0.000420332071864,0.0295482758621,23.9330276427,0.489002649571,7.54539596069
2018-08-28 07:54:03,44.0321,-42.2216,15.9,23.813,35.4,-0.0036610372702,0.096672,1.34415,-0.00314232323545,3.2,0.99,14.8696918816,0.000415974890725,0.0334793103448,24.0031314415,0.334662579267,7.47329601372
2018-08-28 07:54:03,44.0321,-42.2216,18.0,23.439,35.356,-0.00366103732589,0.096672,1.39635,-0.0040803301714,3.1,0.86,14.8857054876,0.000405283183917,0.0334793103448,24.0799374536,-0.0440590592886,7.29637624165
2018-08-28 07:54:03,44.0321,-42.2216,19.9,23.074,35.251,-0.00366103738145,0.098496,1.39635,-0.00501833710735,2.9,0.76,14.8701526867,0.000396870685483,0.0342655172414,24.1067184414,-0.342046578809,7.15717140447
2018-08-28 07:54:03,44.0321,-42.2216,22.0,22.772,35.189,-0.00366103742361,0.107616,1.4094,-0.0059563440433,3.0,0.39,14.8717237368,0.000429008047334,0.0381965517241,24.146886135,0.796323052678,7.68896065342
2018-08-28 07:54:03,44.0321,-42.2216,23.8,21.728,35.213,-0.0036610375887,0.114912,1.47465,-0.00501833710735,2.9,0.46,15.0615989898,0.000473473856746,0.0413413793103,24.4604049939,2.37139095364,8.42475345124
2018-08-28 07:54:03,44.0321,-42.2216,26.0,22.259,35.252,-0.00366103750794,0.116736,1.44855,-0.00548734057533,3.0,0.36,14.9546370953,0.000396585088188,0.0421275862069,24.3411028514,-0.35216300622,7.15244551651
2018-08-28 07:54:03,44.0321,-42.2216,28.2,21.117,35.511,-0.00366103767922,0.125856,1.4877,-0.00548734057533,3.0,0.26,15.0807545975,0.000427556759497,0.0460586206897,24.8560017394,0.744915534912,7.66494563712
