datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-01 07:29:01,42.2767,-41.3536,0.9,23.508,36.415,-0.00366103730752,0.12768,1.3833,-0.00642534751128,6.1,nan,14.4488526121,0.000462655083625,0.0468448275862,24.8610370046,1.98816837217,8.24573106418
2018-10-01 07:29:01,42.2767,-41.3536,1.8,23.513,36.414,-0.00366103730764,0.1368,1.37025,-0.0059563440433,9.6,nan,14.4583264166,0.000443407373571,0.050775862069,24.8588625748,1.30637598664,7.92723182579
2018-10-01 07:29:01,42.2767,-41.3536,4.0,23.513,36.401,-0.00366103730778,0.138624,1.37025,-0.00642534751128,7.2,nan,14.4564511495,0.000451994598742,0.0515620689655,24.8491488395,1.61055267662,8.06932793327
2018-10-01 07:29:01,42.2767,-41.3536,6.0,23.513,36.413,-0.00366103730782,0.134976,1.3572,-0.0059563440433,6.3,nan,14.4570358751,0.000439131636459,0.0499896551724,24.8583685674,1.15492082667,7.85647956435
2018-10-01 07:29:01,42.2767,-41.3536,8.1,23.517,36.413,-0.00366103730753,0.144096,1.37025,-0.00548734057533,5.5,nan,14.4539916179,0.000434854673309,0.0539206896552,24.8573219654,1.00342223797,7.7857070152
2018-10-01 07:29:01,42.2767,-41.3536,9.9,23.516,36.414,-0.00366103730783,0.147744,1.3572,-0.00548734057533,4.7,nan,14.4515931091,0.00215465637948,0.0554931034483,24.858487554,61.9222382739,36.2439252693
2018-10-01 07:29:01,42.2767,-41.3536,12.0,23.517,36.414,-0.00366103730798,0.138624,1.3572,-0.00548734057533,4.3,1.93,14.4435348197,0.000436991350273,0.0515620689655,24.8583294611,1.07910760937,7.82106342818
2018-10-01 07:29:01,42.2767,-41.3536,14.0,23.519,36.414,-0.00366103730795,0.144096,1.3572,-0.00548734057533,4.1,1.73,14.4397897744,0.000426296627556,0.0539206896552,24.8578704557,0.700279141295,7.64409375072
2018-10-01 07:29:01,42.2767,-41.3536,16.0,23.52,36.413,-0.00366103730812,0.138624,1.37025,-0.00548734057533,3.4,1.33,14.4375353236,0.000443411781082,0.0515620689655,24.8569482595,1.30653210948,7.92730475855
2018-10-01 07:29:01,42.2767,-41.3536,18.0,23.516,36.412,-0.00366103730921,0.151392,1.3833,-0.00501833710735,3.4,0.72,14.4297289226,0.000430578647028,0.0570655172414,24.8574991914,0.851956835041,7.71494996877
2018-10-01 07:29:01,42.2767,-41.3536,20.0,23.514,36.412,-0.00366103731006,0.153216,1.3572,-0.00501833710735,3.3,1.61,14.4239582532,0.000430578068443,0.0578517241379,24.8582186404,0.851936340393,7.7149403947
2018-10-01 07:29:01,42.2767,-41.3536,22.0,23.487,36.409,-0.00366103731427,0.1824,1.3572,-0.00501833710735,3.4,1.65,14.4086318045,0.000484053881988,0.0704310344828,24.8640116687,2.74615660779,8.59982518562
2018-10-01 07:29:01,42.2767,-41.3536,24.0,23.449,36.406,-0.00366103732004,0.21888,1.3833,-0.00501833710735,3.2,0.96,14.3894594383,0.000505440504381,0.0861551724138,24.873033275,3.50371354619,8.9537178266
2018-10-01 07:29:01,42.2767,-41.3536,26.0,23.371,36.402,-0.00366103733177,0.293664,1.39635,-0.00501833710735,3.2,0.83,14.3605652982,0.000533234627607,0.118389655172,24.8930274115,4.4882369791,9.4136378407
2018-10-01 07:29:01,42.2767,-41.3536,28.0,23.344,36.403,-0.00366103733623,0.335616,1.39635,-0.00501833710735,3.1,0.8,14.3404017199,0.000533224104104,0.136472413793,24.9018196048,4.48786421558,9.41346370426
2018-10-01 07:29:01,42.2767,-41.3536,30.0,23.34,36.405,-0.00366103733754,0.335616,1.39635,-0.00454933363937,3.2,0.7,14.3224861086,0.000539635304841,0.136472413793,24.9046233545,4.71496176806,9.51955230109
2018-10-01 07:29:01,42.2767,-41.3536,32.0,23.327,36.403,-0.0036610373405,0.362976,1.3833,-0.00501833710735,3.2,0.46,14.3051571386,0.000548192371689,0.148265517241,24.9070494727,5.01807018995,9.66114936725
2018-10-01 07:29:01,42.2767,-41.3536,34.0,23.318,36.4,-0.00366103734292,0.388512,1.39635,-0.0059563440433,3.1,0.66,14.2864472454,0.000590977992083,0.159272413793,24.9075440993,6.53362243555,10.3691394332
2018-10-01 07:29:01,42.2767,-41.3536,36.0,23.31,36.395,-0.0036610373457,0.404928,1.42245,-0.00548734057533,3.0,0.7,14.2754194441,0.000588848418382,0.166348275862,24.9062287469,6.45818867593,10.3339005606
2018-10-01 07:29:01,42.2767,-41.3536,38.0,23.172,36.344,-0.00366103736888,0.456,1.4355,-0.0059563440433,3.1,0.37,14.2402308112,0.00059748354083,0.188362068966,24.9080280437,6.76406198327,10.4767892427
2018-10-01 07:29:01,42.2767,-41.3536,40.0,22.726,36.193,-0.00366103743697,0.561792,1.4616,-0.00548734057533,3.0,0.27,14.1600584771,0.000642616663793,0.233962068966,24.9228721993,8.36276746487,11.2236243337
2018-10-01 07:29:01,42.2767,-41.3536,42.0,22.453,36.104,-0.00366103747171,0.642048,1.4877,-0.0059563440433,3.0,0.14,14.1042404056,0.000768936414104,0.268555172414,24.9337371522,12.8372656604,13.3138856768
2018-10-01 07:29:01,42.2767,-41.3536,44.0,22.427,36.098,-0.00366103747524,0.682176,1.50075,-0.00548734057533,3.0,0.16,14.0938292117,0.00061706789568,0.285851724138,24.9367353295,7.45777900079,10.8008590716
2018-10-01 07:29:01,42.2767,-41.3536,46.0,22.403,36.093,-0.00366103747889,0.642048,1.47465,-0.0059563440433,3.0,0.19,14.0811702665,0.00077963952013,0.268555172414,24.9399162113,13.2163910821,13.4909940761
2018-10-01 07:29:01,42.2767,-41.3536,48.0,22.395,36.096,-0.00366103748051,0.631104,1.52685,-0.0059563440433,3.0,0.14,14.0717735345,0.000619199811572,0.263837931034,24.9446056766,7.5332957255,10.8361367013
2018-10-01 07:29:01,42.2767,-41.3536,50.0,22.375,36.098,-0.00366103748429,0.632928,1.52685,-0.00548734057533,3.0,0.18,14.0698290885,0.000591379721393,0.264624137931,24.9519550633,6.54785249119,10.3757870021
