datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-26 07:08:19,42.1662,-42.209,0.6,17.467,36.48,-0.00366103824009,0.525312,1.50075,0.00295472184824,7.9,nan,12.8361392516,0.00053415018224,0.218237931034,26.5410957538,4.52066775531,9.42878787426
2018-04-26 07:08:19,42.1662,-42.209,2.0,17.501,36.466,-0.00366103824182,0.525312,1.5138,0.000609704508364,6.0,2.47,12.8302497215,0.000536349939171,0.218237931034,26.5221058639,4.59858754531,9.46518809565
2018-04-26 07:08:19,42.1662,-42.209,4.0,17.5,36.465,-0.00366103824226,0.505248,1.52685,0.000609704508364,5.8,nan,12.8278398177,0.000549185954926,0.209589655172,26.5216690661,5.0532648954,9.67759057006
2018-04-26 07:08:19,42.1662,-42.209,6.0,17.502,36.465,-0.00366103824198,0.470592,1.50075,-0.000328302427589,5.7,2.08,12.82279814,0.000512823493554,0.194651724138,26.5212651513,3.76523378866,9.0758869793
2018-04-26 07:08:19,42.1662,-42.209,8.0,17.505,36.466,-0.00366103824145,0.508896,1.5138,0.000609704508364,4.0,1.94,12.8240540163,0.000506406219229,0.211162068966,26.5213833766,3.53792109753,8.96969788048
2018-04-26 07:08:19,42.1662,-42.209,10.0,17.509,36.465,-0.00366103824102,0.488832,1.50075,0.000609704508364,4.1,1.22,12.8202696693,0.000506411775765,0.202513793103,26.5197232491,3.53811792116,8.96978982661
2018-04-26 07:08:19,42.1662,-42.209,12.0,17.511,36.465,-0.00366103824062,0.46512,1.52685,0.000609704508364,3.5,1.11,12.8188939035,0.000497857095078,0.192293103448,26.5193246735,3.23509402185,8.82823224517
2018-04-26 07:08:19,42.1662,-42.209,14.0,17.511,36.465,-0.00366103824042,0.479712,1.52685,0.000140701040387,3.8,1.37,12.820510448,0.000525664877319,0.198582758621,26.5194155238,4.22010128438,9.28837828021
2018-04-26 07:08:19,42.1662,-42.209,16.0,17.516,36.465,-0.00366103823988,0.490656,1.50075,0.000609704508364,3.7,1.31,12.8168306151,0.000857223102526,0.2033,26.5182827735,15.9645567377,14.7747993618
2018-04-26 07:08:19,42.1662,-42.209,17.9,17.519,36.392,-0.00366103823947,0.487008,1.5138,0.000140701040387,4.1,1.21,12.8193582029,0.000523709919328,0.201727586207,26.4616597585,4.15085276244,9.25602884076
2018-04-26 07:08:19,42.1662,-42.209,20.0,17.515,36.465,-0.00366103823998,0.496128,1.50075,0.000609704508364,3.7,0.4,12.8220756535,0.000521389875941,0.20565862069,26.5187092971,4.06867218559,9.21763819327
2018-04-26 07:08:19,42.1662,-42.209,22.1,17.514,36.465,-0.00366103824014,0.497952,1.50075,0.000140701040387,3.6,0.36,12.8216456272,0.000519250036157,0.206444827586,26.5190345605,3.99287478074,9.18222944387
2018-04-26 07:08:19,42.1662,-42.209,24.0,17.514,36.465,-0.00366103824017,0.505248,1.5138,0.000609704508364,3.6,0.59,12.8225056985,0.000534223457363,0.209589655172,26.5191074416,4.52326330672,9.43000038582
2018-04-26 07:08:19,42.1662,-42.209,26.0,17.515,36.465,-0.00366103824012,0.485184,1.5138,0.000609704508364,3.7,0.53,12.8199257098,0.00061123040318,0.20094137931,26.5189394661,7.25100334144,10.704263845
2018-04-26 07:08:19,42.1662,-42.209,27.9,17.516,36.465,-0.00366103824001,0.48336,1.55295,0.000609704508364,3.6,0.36,12.8182060927,0.00051497347495,0.200155172414,26.5187676639,3.84139042968,9.11146354583
2018-04-26 07:08:19,42.1662,-42.209,30.0,17.515,36.465,-0.00366103824011,0.488832,1.52685,0.000140701040387,3.6,0.58,12.8212156197,0.000506416454735,0.202513793103,26.5190929461,3.53828365962,8.96986725132
2018-04-26 07:08:19,42.1662,-42.209,32.0,17.517,36.465,-0.00366103823979,0.51072,1.50075,0.000140701040387,3.5,0.4,12.820355661,0.00051497425439,0.211948275862,26.5186968282,3.84141803899,9.11147644351
2018-04-26 07:08:19,42.1662,-42.209,34.0,17.519,36.465,-0.00366103823943,0.527136,1.50075,0.000609704508364,3.5,0.54,12.8229357623,0.000517114873182,0.219024137931,26.5183007069,3.91724303785,9.14689808345
2018-04-26 07:08:19,42.1662,-42.209,36.0,17.519,36.465,-0.00366103823933,0.51984,1.5399,0.000140701040387,3.6,0.28,12.8170541171,0.000540644535078,0.215879310345,26.5183940142,4.75071072152,9.53625242079
2018-04-26 07:08:19,42.1662,-42.209,38.0,17.52,36.465,-0.00366103823922,0.503424,1.50075,0.000140701040387,3.7,0.15,12.815197485,0.000574870277016,0.208803448276,26.5182426231,5.96305495245,10.1025988958
2018-04-26 07:08:19,42.1662,-42.209,40.0,17.522,36.464,-0.00366103823909,0.503424,1.50075,-0.000328302427589,3.6,0.17,12.8160569934,0.000529954006823,0.208803448276,26.5170797239,4.37203082969,9.3593521507
2018-04-26 07:08:19,42.1662,-42.209,42.0,17.522,36.464,-0.00366103823899,0.516192,1.5138,0.000140701040387,3.5,0.16,12.8173463966,0.000517119645789,0.214306896552,26.5171788166,3.91741209314,9.14697705761
2018-04-26 07:08:19,42.1662,-42.209,44.0,17.522,36.465,-0.00366103823899,0.503424,1.50075,-0.000328302427589,3.6,0.17,12.8227981398,0.00054064687236,0.208803448276,26.5180447211,4.75079351273,9.5362910967
2018-04-26 07:08:19,42.1662,-42.209,46.0,17.521,36.465,-0.00366103823919,0.505248,1.5399,-0.000328302427589,3.5,0.21,12.8186359688,0.000500003950078,0.209589655172,26.5183885271,3.31113991965,8.86375707801
2018-04-26 07:08:19,42.1662,-42.209,48.0,17.52,36.465,-0.00366103823917,0.503424,1.5138,-0.000328302427589,3.5,0.19,12.8173463967,0.000525671893052,0.208803448276,26.5187323187,4.22034979568,9.28849437224
2018-04-26 07:08:19,42.1662,-42.209,50.0,17.521,36.465,-0.0036610382391,0.507072,1.50075,-0.000328302427589,3.6,0.14,12.815919467,0.000521394551801,0.210375862069,26.518586751,4.0688378139,9.21771556651
2018-04-26 07:08:19,42.1662,-42.209,52.0,17.522,36.465,-0.00366103823902,0.516192,1.50075,0.000140701040387,3.6,0.12,12.8139083631,0.000519256270636,0.214306896552,26.5184368358,3.99309561848,9.1823326082
2018-04-26 07:08:19,42.1662,-42.209,54.0,17.521,36.465,-0.00366103823911,0.505248,1.52685,0.000140701040387,3.6,0.15,12.8170541171,0.000532089852663,0.209589655172,26.5187762863,4.44768676102,9.39469481076
2018-04-26 07:08:19,42.1662,-42.209,56.0,17.521,36.465,-0.00366103823908,0.527136,1.4877,-0.000797305895565,3.6,0.19,12.8164867757,0.000504282070422,0.219024137931,26.5188710642,3.4626794985,8.93454877571
2018-04-26 07:08:19,42.1662,-42.209,58.0,17.521,36.465,-0.00366103823904,0.514368,1.50075,-0.000797305895565,3.5,0.13,12.8194957773,0.000536367973007,0.213520689655,26.5189658488,4.59922633987,9.46548650846
2018-04-26 07:08:19,42.1662,-42.209,60.0,17.525,36.465,-0.00366103823846,0.550848,1.5138,-0.000797305895565,3.6,0.11,12.8285283013,0.000510702366452,0.229244827586,26.5180819695,3.69009922445,9.04078787584
2018-04-26 07:08:19,42.1662,-42.209,62.0,17.526,36.465,-0.00366103823829,0.550848,1.5138,-0.000797305895565,3.6,0.09,12.8193582028,0.000523537506148,0.229244827586,26.5179321093,4.14474554277,9.25317585376
2018-04-26 07:08:19,42.1662,-42.209,64.0,17.527,36.465,-0.00366103823821,0.543552,1.52685,-0.000797305895565,3.6,0.1,12.8207856309,0.000534233585585,0.2261,26.5177822596,4.52362206861,9.4301679814
2018-04-26 07:08:19,42.1662,-42.209,66.0,17.526,36.465,-0.00366103823828,0.53808,1.52685,-0.000328302427589,3.6,0.08,12.8164867757,0.000529954686665,0.22374137931,26.5181217885,4.37205491104,9.35936340031
2018-04-26 07:08:19,42.1662,-42.209,68.0,17.527,36.465,-0.00366103823821,0.545376,1.5138,-0.00126630936354,3.5,0.07,12.8169165768,0.00053851170593,0.226886206897,26.5179719649,4.67516164746,9.5009596791
2018-04-26 07:08:19,42.1662,-42.209,70.0,17.527,36.465,-0.00366103823809,0.539904,1.47465,-0.00126630936354,3.6,0.1,12.8169165767,0.000527816405068,0.224527586207,26.5180668278,4.29631270033,9.32398043485
2018-04-26 07:08:19,42.1662,-42.209,72.0,17.528,36.465,-0.00366103823798,0.53808,1.5138,-0.000797305895565,3.6,0.52,12.8147677589,0.000579154627694,0.22374137931,26.5179170276,6.11481522218,10.1734936892
2018-04-26 07:08:19,42.1662,-42.209,74.0,17.529,36.465,-0.00366103823784,0.518016,1.566,-0.00126630936354,3.7,0.4,12.8134786933,0.000523539841616,0.215093103448,26.517767238,4.14482826973,9.25321449965
2018-04-26 07:08:19,42.1662,-42.209,76.0,17.529,36.465,-0.00366103823786,0.539904,1.52685,-0.00126630936354,3.6,0.47,12.8091830264,0.000529957022133,0.224527586207,26.5178621337,4.372137638,9.3594020462
2018-04-26 07:08:19,42.1662,-42.209,78.0,17.53,36.465,-0.00366103823764,0.525312,1.50075,-0.000797305895565,3.5,0.2,12.8061771747,0.000547070281829,0.218237931034,26.5177062002,4.97832352294,9.6425817161
2018-04-26 07:08:19,42.1662,-42.209,80.0,17.531,36.465,-0.00366103823757,0.497952,1.4877,-0.000797305895565,3.5,0.28,12.8050266058,0.00052995857868,0.206444827586,26.5175502772,4.37219277401,9.35942780298
2018-04-26 07:08:19,42.1662,-42.209,82.0,17.531,36.465,-0.00366103823752,0.503424,1.5138,-0.00126630936354,3.5,0.24,12.8061771747,0.000517124217646,0.208803448276,26.5176390383,3.91757403747,9.14705270988
2018-04-26 07:08:19,42.1662,-42.209,84.0,17.532,36.465,-0.00366103823742,0.490656,1.5138,-0.00126630936354,3.5,0.09,12.8070358958,0.000508568755101,0.2033,26.5174831388,3.61452244318,9.00548219073
2018-04-26 07:08:19,42.1662,-42.209,86.0,17.532,36.465,-0.00366103823739,0.525312,1.4877,-0.000797305895565,3.6,0.09,12.8126194099,0.000514985935618,0.218237931034,26.5175719198,3.84183181146,9.11166973728
2018-04-26 07:08:19,42.1662,-42.209,88.0,17.532,36.465,-0.00366103823746,0.543552,1.5138,-0.000797305895565,3.6,0.08,12.8143380516,0.000521403116135,0.2261,26.5176607075,4.06914117973,9.21785728383
2018-04-26 07:08:19,42.1662,-42.209,90.0,17.532,36.466,-0.00366103823738,0.541728,1.50075,-0.000797305895565,3.6,0.09,12.8190658635,0.000542791282684,0.225313793103,26.5185163226,4.82675281525,9.57177547657
2018-04-26 07:08:19,42.1662,-42.209,92.0,17.532,36.465,-0.00366103823738,0.52896,1.50075,-0.000797305895565,3.6,0.11,12.8207856308,0.000532098416997,0.219810344828,26.5178383033,4.44799012686,9.39483652808
2018-04-26 07:08:19,42.1662,-42.209,94.0,17.533,36.466,-0.0036610382373,0.536256,1.5399,-0.00126630936354,3.6,0.06,12.813908363,0.00052995769972,0.222955172414,26.5184492878,4.37216163948,9.35941325848
2018-04-26 07:08:19,42.1662,-42.209,96.0,17.533,36.466,-0.00366103823725,0.536256,1.5138,-0.000328302427589,3.6,0.11,12.8147677589,0.000525679579375,0.222955172414,26.5185381101,4.22062206063,9.28862156078
2018-04-26 07:08:19,42.1662,-42.209,98.0,17.533,36.466,-0.0036610382372,0.552672,1.50075,-0.00126630936354,3.6,0.12,12.8113306255,0.000512845218341,0.230031034483,26.5186269392,3.76600332408,9.07624646768
2018-04-26 07:08:19,42.1662,-42.209,100.0,17.533,36.466,-0.00366103823717,0.541728,1.50075,-0.000797305895565,3.6,0.11,12.8156272297,0.000540653000582,0.225313793103,26.5187157751,4.7510105866,9.53639250273
2018-04-26 07:08:19,42.1662,-42.209,101.9,17.534,36.466,-0.00366103823709,0.567264,1.5399,-0.000328302427589,3.5,0.14,12.8113306255,0.000529958477703,0.236320689655,26.5185549272,4.3721891972,9.35942613207
2018-04-26 07:08:19,42.1662,-42.209,104.0,17.534,36.466,-0.00366103823708,0.543552,1.50075,-0.00126630936354,3.5,0.08,12.8151974849,0.000534236598048,0.2261,26.5186467848,4.52372877605,9.43021782977
2018-04-26 07:08:19,42.1662,-42.209,106.0,17.535,36.466,-0.00366103823691,0.549024,1.5399,-0.00173531283152,3.6,0.15,12.8087535628,0.000542793616634,0.22845862069,26.5184896484,4.82683548841,9.57181409733
2018-04-26 07:08:19,42.1662,-42.209,108.0,17.536,36.465,-0.00366103823683,0.5472,1.4877,-0.00220431629949,3.6,0.16,12.8099561081,0.000536379649054,0.227672413793,26.5175656973,4.59963992879,9.46567971648
2018-04-26 07:08:19,42.1662,-42.209,110.0,17.536,36.466,-0.00366103823681,0.550848,1.5138,-0.000328302427589,3.6,0.14,12.8113306255,0.000519264732549,0.229244827586,26.5184200388,3.99339535634,9.18247263071
2018-04-26 07:08:19,42.1662,-42.209,112.0,17.536,36.466,-0.00366103823675,0.561792,1.4877,-0.00126630936354,3.6,0.13,12.8091830264,0.000540655334272,0.233962068966,26.518507562,4.75109325059,9.5364311192
2018-04-26 07:08:19,42.1662,-42.209,114.0,17.536,36.466,-0.00366103823678,0.576384,1.52685,-0.00126630936354,3.6,0.11,12.8078946918,0.000521403792721,0.240251724138,26.518595092,4.06916514577,9.21786847956
