datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 07:19:06,41.0887,-44.4038,0.5,18.407,36.541,-0.00366103810012,1.758336,1.4877,0.000140701040387,12.4,nan,13.7077840364,0.0013561003392,0.749713793103,26.3541932964,33.6357862151,23.0299122811
2018-04-09 07:19:06,41.0887,-44.4038,2.0,18.409,36.541,-0.00366103809927,1.800288,1.47465,-0.000328302427589,6.4,nan,13.7058499258,0.00134326738608,0.767796551724,26.3537557393,33.1812173499,22.8175604854
2018-04-09 07:19:06,41.0887,-44.4038,4.0,18.405,36.54,-0.00366103809977,1.774752,1.4877,-0.000797305895565,8.3,nan,13.7111649046,0.0013026248494,0.756789655172,26.3540912859,31.7415774155,22.1450328474
2018-04-09 07:19:06,41.0887,-44.4038,6.0,18.405,36.54,-0.00366103809979,1.783872,1.5138,-0.000797305895565,7.5,nan,13.7111649046,0.00128123424768,0.760720689655,26.3541816194,30.9838795213,21.7910743589
2018-04-09 07:19:06,41.0887,-44.4038,8.0,18.407,36.54,-0.00366103809978,1.765632,1.4616,0.000609704508364,5.8,nan,13.7084225601,0.00132401685936,0.75285862069,26.353766727,32.4993251923,22.4990146385
2018-04-09 07:19:06,41.0887,-44.4038,10.0,18.405,36.54,-0.00366103810006,1.940736,1.50075,0.000140701040387,4.9,2.0,13.7023581772,0.00140102161733,0.828334482759,26.3543623062,35.2269877291,23.7732418945
2018-04-09 07:19:06,41.0887,-44.4038,12.0,18.407,36.54,-0.00366103809994,2.276352,1.47465,0.000140701040387,5.5,nan,13.7011569881,0.00132187779919,0.972996551724,26.353952393,32.4235554029,22.4636187896
2018-04-09 07:19:06,41.0887,-44.4038,14.0,18.413,36.541,-0.0036610380991,1.858656,1.4616,-0.000328302427589,4.2,2.22,13.6998996428,0.00140316388573,0.792955172414,26.3532972735,35.3028711602,23.808690831
2018-04-09 07:19:06,41.0887,-44.4038,16.0,18.418,36.542,-0.00366103809853,1.80576,1.4877,-0.000797305895565,4.7,1.56,13.7035970496,0.0013988868594,0.770155172414,26.3528946123,35.1513703336,23.7379172364
2018-04-09 07:19:06,41.0887,-44.4038,18.0,18.417,36.541,-0.00366103809905,1.864128,1.4616,-0.000797305895565,4.1,0.98,13.6990927705,0.0014095838797,0.795313793103,26.3524773443,35.5302801868,23.9149249329
2018-04-09 07:19:06,41.0887,-44.4038,20.0,18.409,36.54,-0.0036610381004,1.80576,1.47465,0.000140701040387,4.1,1.72,13.6945904547,0.00131118390622,0.770155172414,26.3538284944,32.0447563262,22.2866628424
2018-04-09 07:19:06,41.0887,-44.4038,22.0,18.406,36.539,-0.00366103810104,1.81488,1.4877,0.000140701040387,4.1,1.33,13.6912150055,0.00141813722566,0.774086206897,26.3539093043,35.8332568073,24.0564604281
2018-04-09 07:19:06,41.0887,-44.4038,24.0,18.396,36.537,-0.00366103810283,1.789344,1.4877,-0.000797305895565,4.0,1.42,13.6870909544,0.00136893664228,0.763079310345,26.354992147,34.0904737427,23.2423195099
2018-04-09 07:19:06,41.0887,-44.4038,26.0,18.378,36.535,-0.0036610381057,1.789344,1.47465,-0.000797305895565,4.0,1.32,13.6814699022,0.00135823348526,0.763079310345,26.3580926938,33.711346515,23.0652102669
2018-04-09 07:19:06,41.0887,-44.4038,28.0,18.378,36.534,-0.00366103810641,1.876896,1.4877,-0.000328302427589,4.1,0.83,13.6727258857,0.00122775323801,0.800817241379,26.35741552,29.0894751967,20.9061035857
2018-04-09 07:19:06,41.0887,-44.4038,30.0,18.345,36.529,-0.00366103811203,1.873248,1.50075,-0.000328302427589,4.0,0.45,13.6620072631,0.0011999342159,0.799244827586,26.3619974641,28.1040697957,20.4457715603
2018-04-09 07:19:06,41.0887,-44.4038,32.1,18.294,36.52,-0.00366103811802,1.802112,1.50075,-0.000797305895565,4.0,0.37,13.6537280711,0.00127692592395,0.768582758621,26.3680493296,30.8312700781,21.7197828742
2018-04-09 07:19:06,41.0887,-44.4038,34.0,18.268,36.516,-0.00366103812413,1.802112,1.4877,-0.000328302427589,4.0,0.22,13.639092241,0.00137959193464,0.768582758621,26.3716152651,34.4679055089,23.4186367182
2018-04-09 07:19:06,41.0887,-44.4038,36.0,18.24,36.51,-0.00366103812787,1.771104,1.5138,0.000140701040387,4.0,0.27,13.6222420158,0.00124054750655,0.755217241379,26.3741503466,29.542673777,21.1178152529
2018-04-09 07:19:06,41.0887,-44.4038,38.0,18.121,36.491,-0.00366103814693,2.028288,1.50075,0.000609704508364,3.9,0.3,13.5853203777,0.00120842168716,0.866072413793,26.389508038,28.4047130024,20.5862170014
2018-04-09 07:19:06,41.0887,-44.4038,40.0,18.056,36.48,-0.00366103815623,1.803936,1.55295,-0.000328302427589,3.9,0.27,13.5601130334,0.00120840091025,0.769368965517,26.3974078745,28.4039770428,20.585873198
2018-04-09 07:19:06,41.0887,-44.4038,42.0,17.92,36.459,-0.00366103817711,1.637952,1.5138,-0.000328302427589,4.0,0.21,13.5130157009,0.00120621237598,0.697824137931,26.4152548266,28.3264547819,20.5496586823
2018-04-09 07:19:06,41.0887,-44.4038,44.0,17.866,36.451,-0.00366103818447,1.60512,1.52685,-0.000797305895565,4.0,0.3,13.4952305791,0.00125325081599,0.683672413793,26.4226119631,29.9926504041,21.3280217851
2018-04-09 07:19:06,41.0887,-44.4038,46.0,17.863,36.451,-0.00366103818497,1.581408,1.5138,0.000140701040387,4.0,0.15,13.4722625563,0.00109709717544,0.673451724138,26.423453243,24.4613761485,18.744087621
