datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-01 06:28:56,42.7539,-46.0712,0.5,16.951,35.768,-0.00366103832029,0.549024,1.6965,0.00342372531622,11.8,nan,12.9577944324,0.00064457292285,0.22845862069,26.1194545207,8.4320620732,11.2559953024
2018-02-01 06:28:56,42.7539,-46.0712,2.0,16.989,35.765,-0.00366103832107,0.52896,1.6704,0.00342372531622,9.2,nan,12.9572189565,0.000471347533406,0.219810344828,26.1081371992,2.2960723283,8.38956836364
2018-02-01 06:28:56,42.7539,-46.0712,3.9,16.999,35.771,-0.0036610383211,0.55632,1.68345,0.00295472184824,9.3,nan,12.9562075947,0.000497009631434,0.231603448276,26.1104275081,3.20507516466,8.81420893931
2018-02-01 06:28:56,42.7539,-46.0712,6.0,17.024,35.782,-0.0036610383164,0.616512,1.70955,0.00295472184824,5.9,nan,12.9497582287,0.000477751356807,0.257548275862,26.1129735495,2.52290856082,8.49553488487
2018-02-01 06:28:56,42.7539,-46.0712,8.0,17.056,35.796,-0.00366103831207,0.572736,1.68345,0.00248571838027,5.9,nan,12.9547779137,0.000586834941036,0.238679310345,26.116134631,6.38686728136,10.3005827789
2018-02-01 06:28:56,42.7539,-46.0712,9.9,17.06,35.797,-0.00366103831134,0.541728,1.68345,0.00201671491229,4.8,nan,12.9544118091,0.000454213991603,0.225313793103,26.1160197452,1.68916801057,8.10605307793
2018-02-01 06:28:56,42.7539,-46.0712,12.0,17.063,35.799,-0.00366103831066,0.539904,1.6704,0.00295472184824,4.5,1.9,12.9554229878,0.000452072438596,0.224527586207,26.1169246493,1.61330991995,8.07061597919
2018-02-01 06:28:56,42.7539,-46.0712,14.0,17.049,35.793,-0.00366103831315,0.523488,1.68345,0.0038927287842,3.9,1.98,12.9493226118,0.000473466460057,0.217451724138,26.1157597552,2.37112894813,8.42463105539
2018-02-01 06:28:56,42.7539,-46.0712,16.0,17.054,35.794,-0.00366103831156,0.534432,1.70955,0.00342372531622,4.3,2.42,12.9545512759,0.00046277275383,0.222168965517,26.1154145301,1.99233648617,8.24767819818
2018-02-01 06:28:56,42.7539,-46.0712,18.0,17.057,35.796,-0.00366103831073,0.572736,1.6965,0.00295472184824,2.8,1.37,12.9445320893,0.000449935901063,0.238679310345,26.1163156582,1.53762948747,8.03526187343
2018-02-01 06:28:56,42.7539,-46.0712,20.0,17.106,35.814,-0.00366103830341,0.541728,1.68345,0.00248571838027,3.6,1.38,12.9458383655,0.00087346514202,0.225313793103,26.1184622619,16.5398822606,15.043562617
2018-02-01 06:28:56,42.7539,-46.0712,22.0,17.11,35.816,-0.00366103830312,0.521664,1.68345,0.00295472184824,2.7,1.42,12.9445320888,0.000452068592895,0.216665517241,26.1191225197,1.61317369754,8.07055234291
2018-02-01 06:28:56,42.7539,-46.0712,24.0,17.113,35.817,-0.00366103830234,0.536256,1.68345,0.00295472184824,2.4,1.73,12.932348465,0.000464902912422,0.222955172414,26.1192554936,2.06779096383,8.28292674917
2018-02-01 06:28:56,42.7539,-46.0712,26.0,17.121,35.82,-0.00366103830049,0.512544,1.68345,0.00248571838027,2.1,0.74,12.9282963784,0.000494848820552,0.212734482759,26.1197222841,3.12853492158,8.77845317312
2018-02-01 06:28:56,42.7539,-46.0712,28.0,17.126,35.824,-0.00366103829925,1.335168,1.6965,0.00248571838027,2.1,0.6,12.9075922834,0.000501260185612,0.567313793103,26.1216764403,3.35563829475,8.88454448908
2018-02-01 06:28:56,42.7539,-46.0712,30.0,17.129,35.827,-0.00366103829868,0.507072,1.6965,0.00248571838027,2.1,0.8,12.884334523,0.000484142738032,0.210375862069,26.1233436165,2.74930406656,8.60129552064
2018-02-01 06:28:56,42.7539,-46.0712,32.0,17.267,35.869,-0.0036610382815,0.43776,1.6704,0.00295472184824,1.9,0.9,12.8647413846,0.000452063880934,0.1805,26.1224155551,1.61300679045,8.07047437228
2018-02-01 06:28:56,42.7539,-46.0712,34.0,17.312,35.888,-0.00366103827135,0.426816,1.68345,0.00295472184824,2.2,0.67,12.869925547,0.00043707941494,0.175782758621,26.1262036526,1.08222703602,7.822520668
2018-02-01 06:28:56,42.7539,-46.0712,36.0,17.332,35.894,-0.0036610382684,0.395808,1.6965,0.00342372531622,1.9,0.44,12.8699255469,0.000417828922379,0.162417241379,26.1260577259,0.400336088509,7.50397538638
2018-02-01 06:28:56,42.7539,-46.0712,38.0,17.353,35.902,-0.00366103826528,0.403104,1.6704,0.00295472184824,2.0,0.72,12.8658989441,0.000437077358371,0.165562068966,26.1271996665,1.08215418821,7.82248663715
2018-02-01 06:28:56,42.7539,-46.0712,40.0,17.329,35.893,-0.00366103826912,0.42864,1.68345,0.00248571838027,2.0,0.3,12.8670393603,0.000439219614293,0.176568965517,26.1262029049,1.1580371775,7.85793536731
2018-02-01 06:28:56,42.7539,-46.0712,42.0,17.34,35.895,-0.0036610382671,0.41952,1.70955,0.00295472184824,2.0,0.24,12.8608550471,0.000390024989363,0.172637931034,26.1251721551,-0.584534826785,7.04389304593
2018-02-01 06:28:56,42.7539,-46.0712,44.0,17.36,35.905,-0.00366103826393,0.423168,1.68345,0.00248571838027,2.0,0.55,12.863583959,0.000428519256998,0.174210344828,26.128094882,0.779009121368,7.6808724523
2018-02-01 06:28:56,42.7539,-46.0712,46.0,17.336,35.895,-0.00366103826772,0.468768,1.7226,0.00295472184824,2.0,0.42,12.861856712,0.00041141243919,0.193865517241,26.1263382172,0.173051421002,7.3977993788
2018-02-01 06:28:56,42.7539,-46.0712,48.0,17.366,35.906,-0.00366103826396,0.37392,1.68345,0.00201671491229,2.1,0.52,12.8670566401,0.000430660577648,0.152982758621,26.1276053644,0.85485898146,7.71630570616
2018-02-01 06:28:56,42.7539,-46.0712,50.0,17.365,35.903,-0.00366103826232,0.381216,1.6965,0.00295472184824,2.1,0.12,12.8625821187,0.00039858125499,0.156127586207,26.1256460155,-0.281454785748,7.18547685398
2018-02-01 06:28:56,42.7539,-46.0712,52.0,17.39,35.913,-0.0036610382597,0.393984,1.68345,0.00342372531622,2.0,0.15,12.8722247296,0.000404993504203,0.161631034483,26.1273505919,-0.0543200941326,7.29158280035
2018-02-01 06:28:56,42.7539,-46.0712,54.0,17.358,35.9,-0.00366103826558,0.406752,1.6965,0.00342372531622,2.0,0.12,12.8759771781,0.00040927841973,0.167134482759,26.1252376975,0.0974601836867,7.36248694054
2018-02-01 06:28:56,42.7539,-46.0712,56.0,17.362,35.9,-0.00366103826471,0.423168,1.68345,0.00295472184824,2.1,0.13,12.8762712088,0.000458479948255,0.174210344828,26.1243664596,1.8402767271,8.17664349835
2018-02-01 06:28:56,42.7539,-46.0712,58.0,17.321,35.891,-0.0036610382703,0.417696,1.68345,0.00342372531622,2.0,0.11,12.8704959711,0.000439218214058,0.171851724138,26.1274894876,1.15798757836,7.85791219707
2018-02-01 06:28:56,42.7539,-46.0712,59.9,17.322,35.893,-0.00366103826867,0.508896,1.6704,0.00248571838027,2.0,0.07,12.8607168944,0.000417823489385,0.211162068966,26.1288743681,0.400143640991,7.50388548455
2018-02-01 06:28:56,42.7539,-46.0712,62.0,17.35,35.897,-0.00366103826458,0.39216,1.68345,0.00295472184824,2.0,0.13,12.8601297668,0.000441365395854,0.160844827586,26.1252668554,1.23404505193,7.89344243754
2018-02-01 06:28:56,42.7539,-46.0712,64.0,17.356,35.9,-0.00366103826388,0.381216,1.70955,0.00342372531622,2.0,0.12,12.8504989571,0.000407137786761,0.156127586207,26.1262122784,0.0216346826411,7.32706506602
2018-02-01 06:28:56,42.7539,-46.0712,66.0,17.372,35.906,-0.00366103826106,0.381216,1.68345,0.0038927287842,2.0,0.13,12.8354157875,0.000745107135613,0.156127586207,26.1270346549,11.9931849577,12.9195734688
2018-02-01 06:28:56,42.7539,-46.0712,68.0,17.437,35.928,-0.00366103825149,0.348384,1.6704,0.0038927287842,2.1,0.12,12.8349851781,0.000407132496467,0.141975862069,26.1282284387,0.0214472898483,7.32697752549
2018-02-01 06:28:56,42.7539,-46.0712,70.0,17.442,35.93,-0.0036610382508,0.342912,1.68345,0.0038927287842,2.0,0.16,12.828528302,0.000578256301448,0.139617241379,26.1286455376,6.08299470989,10.1586287404
2018-02-01 06:28:56,42.7539,-46.0712,72.1,17.465,35.938,-0.00366103824742,0.331968,1.7226,0.0038927287842,2.0,0.11,12.8285283018,0.00039001728635,0.1349,26.1292910927,-0.584807682918,7.04376558122
2018-02-01 06:28:56,42.7539,-46.0712,74.0,17.465,35.939,-0.00366103824731,0.481536,1.68345,0.00436173225217,2.0,0.14,12.8259467354,0.000434935097052,0.199368965517,26.1301516937,1.00627100777,7.7870378177
2018-02-01 06:28:56,42.7539,-46.0712,76.0,17.465,35.938,-0.00366103824741,0.335616,1.6965,0.00342372531622,2.0,0.18,12.8220756539,0.000424242249107,0.136472413793,26.1294837248,0.62750894788,7.61009916281
2018-02-01 06:28:56,42.7539,-46.0712,78.0,17.473,35.94,-0.00366103824548,0.348384,1.70955,0.00342372531622,2.0,0.17,12.8216456275,0.0003921576587,0.141975862069,26.1291613929,-0.50899141353,7.07918314318
2018-02-01 06:28:56,42.7539,-46.0712,80.0,17.487,35.945,-0.00366103824458,0.32832,1.65735,0.00248571838027,2.0,0.15,12.816486776,0.00039001720414,0.133327586207,26.129678367,-0.584810594962,7.04376422086
2018-02-01 06:28:56,42.7539,-46.0712,82.0,17.5,35.951,-0.00366103824175,0.321024,1.6965,0.00248571838027,2.0,0.12,12.8109010684,0.000375039147422,0.130182758621,26.1312038454,-1.11536332003,6.79591657332
2018-02-01 06:28:56,42.7539,-46.0712,84.0,17.511,35.955,-0.00366103824044,0.342912,1.6704,0.00248571838027,2.0,0.07,12.8156272299,0.000398567518407,0.139617241379,26.1316816966,-0.28194136297,7.18524954948
2018-02-01 06:28:56,42.7539,-46.0712,86.0,17.51,35.954,-0.00366103824034,0.311904,1.6704,0.00248571838027,2.0,0.09,12.8117602017,0.000385734835373,0.126251724138,26.1312492456,-0.736500661435,6.97290222288
2018-02-01 06:28:56,42.7539,-46.0712,88.0,17.513,35.955,-0.00366103823975,0.315552,1.6443,0.00248571838027,2.0,0.1,12.8053185286,0.000434933088804,0.127824137931,26.1313756559,1.00619987162,7.78700458646
2018-02-01 06:28:56,42.7539,-46.0712,90.0,17.512,35.955,-0.00366103823991,0.313728,1.6704,0.00295472184824,2.0,0.15,12.8070358959,0.000411402653218,0.127037931034,26.1317099324,0.172704782284,7.39763744656
2018-02-01 06:28:56,42.7539,-46.0712,92.0,17.523,35.958,-0.00366103823861,0.308256,1.68345,0.00248571838027,2.0,0.11,12.8055932872,0.000398569443132,0.124679310345,26.1314201991,-0.281873185375,7.18528139864
2018-02-01 06:28:56,42.7539,-46.0712,94.0,17.53,35.961,-0.00366103823708,0.299136,1.65735,0.00295472184824,2.0,0.17,12.8057478422,0.000377176894696,0.120748275862,26.1321046681,-1.03964003608,6.83129069714
2018-02-01 06:28:56,42.7539,-46.0712,96.0,17.537,35.963,-0.00366103823633,0.3192,1.68345,0.00295472184824,2.1,0.11,12.8066065258,0.000377177395817,0.129396551724,26.1320220812,-1.03962228538,6.83129898938
2018-02-01 06:28:56,42.7539,-46.0712,98.0,17.536,35.963,-0.00366103823628,0.297312,1.6965,0.00201671491229,2.0,0.12,12.8005973132,0.000368620383402,0.119962068966,26.1323567437,-1.34272877914,6.68970282394
2018-02-01 06:28:56,42.7539,-46.0712,100.0,17.539,35.964,-0.00366103823594,0.315552,1.6704,0.00201671491229,2.0,0.1,12.7967361851,0.000447765473473,0.127824137931,26.1324827187,1.46074860137,7.99934697589
2018-02-01 06:28:56,42.7539,-46.0712,102.0,17.536,35.963,-0.00366103823606,0.313728,1.6965,0.00201671491229,2.1,0.08,12.7970278619,0.000396428165642,0.127037931034,26.1325378882,-0.357721516619,7.14984885899
2018-02-01 06:28:56,42.7539,-46.0712,104.0,17.538,35.964,-0.00366103823583,0.280896,1.65735,0.00248571838027,2.0,0.09,12.7911616747,0.000383592896737,0.112886206897,26.1329067164,-0.812372411777,6.937458743
2018-02-01 06:28:56,42.7539,-46.0712,106.0,17.54,35.965,-0.00366103823561,0.284544,1.68345,0.00154771144432,2.0,0.07,12.7873042486,0.000360062326707,0.11445862069,26.1332755375,-1.64587226339,6.5480893784
2018-02-01 06:28:56,42.7539,-46.0712,108.0,17.543,35.966,-0.003661038235,0.268128,1.68345,0.00248571838027,2.0,0.06,12.7855903227,0.000430651175243,0.107382758621,26.1334004898,0.854525929455,7.71615012095
2018-02-01 06:28:56,42.7539,-46.0712,110.0,17.549,35.969,-0.00366103823396,0.268128,1.6965,0.00201671491229,2.0,0.1,12.7765971119,0.000364337582648,0.107382758621,26.1343270006,-1.49443414745,6.61883367771
2018-02-01 06:28:56,42.7539,-46.0712,112.0,17.562,35.973,-0.0036610382319,0.251712,1.68345,0.00201671491229,2.0,0.1,12.7659016307,0.00041139711577,0.100306896552,26.1343118647,0.172508634813,7.39754581629
2018-02-01 06:28:56,42.7539,-46.0712,114.0,17.581,35.981,-0.00366103822909,0.220704,1.6704,0.00248571838027,2.0,0.09,12.7582080911,0.000355776556966,0.0869413793103,26.1358966429,-1.79768279915,6.47717110321
2018-02-01 06:28:56,42.7539,-46.0712,116.0,17.594,35.986,-0.00366103822727,0.224352,1.68345,0.00201671491229,2.1,0.1,12.7522283933,0.000385721128089,0.0885137931034,26.1366443926,-0.736986200819,6.97267540321
2018-02-01 06:28:56,42.7539,-46.0712,118.0,17.602,35.989,-0.00366103822589,0.211584,1.68345,0.00201671491229,2.1,0.08,12.7500936698,0.000368607431393,0.0830103448276,26.1370795609,-1.3431875652,6.68948850208
2018-02-01 06:28:56,42.7539,-46.0712,120.0,17.614,35.993,-0.00366103822393,0.207936,1.6965,0.00201671491229,2.1,0.1,12.7492399103,0.000383580245631,0.0814379310345,26.1373028588,-0.812820539243,6.9372494003
2018-02-01 06:28:56,42.7539,-46.0712,122.0,17.619,35.994,-0.00366103822352,0.213408,1.6965,0.00201671491229,2.0,0.08,12.7471058369,0.000383581622425,0.0837965517241,26.136937245,-0.81277177047,6.93727218263
2018-02-01 06:28:56,42.7539,-46.0712,124.0,17.626,35.996,-0.00366103822191,0.229824,1.6965,0.00248571838027,2.0,0.14,12.7436922849,0.000381443016925,0.0908724137931,26.1368488442,-0.888525454474,6.90188385742
2018-02-01 06:28:56,42.7539,-46.0712,126.0,17.632,35.999,-0.00366103822115,0.202464,1.70955,0.00248571838027,2.0,0.09,12.7432656744,0.000355771532893,0.0790793103448,26.1377712497,-1.79786076185,6.47708796796
2018-02-01 06:28:56,42.7539,-46.0712,128.0,17.634,35.999,-0.00366103822073,0.204288,1.68345,0.00201671491229,2.0,0.06,12.7372950759,0.000360051180991,0.0798655172414,26.1373723985,-1.64626706694,6.54790494597
2018-02-01 06:28:56,42.7539,-46.0712,130.0,17.635,36.0,-0.00366103822045,0.20064,1.6965,0.00295472184824,2.0,0.09,12.7330325878,0.000409247879781,0.0782931034483,26.1379847385,0.0963783975927,7.36198158429
2018-02-01 06:28:56,42.7539,-46.0712,132.0,17.65,36.005,-0.00366103821852,0.20064,1.6704,0.00248571838027,2.1,0.07,12.7251092874,0.000334379976621,0.0782931034483,26.1382369741,-2.55559246813,6.12311368417
2018-02-01 06:28:56,42.7539,-46.0712,134.0,17.66,36.008,-0.00366103821619,0.20064,1.6965,0.00248571838027,2.1,0.14,12.716426578,0.000347214613075,0.0782931034483,26.1381787376,-2.10096397566,6.33549333475
