datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-09 07:00:59,43.0866,-43.4713,0.5,21.6,36.438,-0.00366103759942,0.507072,1.47465,0.00201671491229,12.0,nan,14.1059571024,0.000757094822405,0.210375862069,25.426017986,12.4178127992,13.1179383185
2017-11-09 07:00:59,43.0866,-43.4713,2.2,21.61,36.437,-0.00366103759942,0.525312,1.47465,0.00107870797634,9.9,nan,14.1023289747,0.000754962555031,0.218237931034,25.4225591738,12.3422836243,13.0826548727
2017-11-09 07:00:59,43.0866,-43.4713,4.0,21.615,36.437,-0.00366103759896,0.51984,1.4877,0.00248571838027,8.6,nan,14.100281389,0.000746408509839,0.215879310345,25.4212627941,12.0392822355,12.9411078071
2017-11-09 07:00:59,43.0866,-43.4713,6.1,21.616,36.436,-0.00366103759881,0.518016,1.44855,0.00107870797634,6.5,nan,14.1030505996,0.000707908261311,0.215093103448,25.4203401926,10.6755264322,12.3040294326
2017-11-09 07:00:59,43.0866,-43.4713,8.3,21.615,36.424,-0.00366103759906,0.527136,1.44855,0.00201671491229,5.3,nan,14.1008468729,0.000703658453258,0.219024137931,25.4116167723,10.5249897313,12.2337062292
2017-11-09 07:00:59,43.0866,-43.4713,9.5,21.615,36.435,-0.00366103759916,0.530784,1.4616,0.00107870797634,5.7,nan,14.1034016782,0.000718605519076,0.220596551724,25.4200489596,11.0544446967,12.4810410584
2017-11-09 07:00:59,43.0866,-43.4713,11.8,21.614,36.435,-0.00366103759943,0.530784,1.4616,0.00154771144432,4.3,2.04,14.0941605034,0.000718605080152,0.220596551724,25.42046219,11.0544291492,12.4810337954
2017-11-09 07:00:59,43.0866,-43.4713,14.0,21.614,36.439,-0.00366103759965,0.525312,1.44855,0.00154771144432,3.6,2.23,14.0746908843,0.000722873617636,0.218237931034,25.4236336001,11.2056292839,12.5516669218
2017-11-09 07:00:59,43.0866,-43.4713,16.2,21.606,36.443,-0.00366103760091,0.51984,1.4616,0.00107870797634,3.7,1.91,14.065202757,0.000716443339992,0.215879310345,25.4290395652,10.9778559892,12.4452626521
2017-11-09 07:00:59,43.0866,-43.4713,17.9,21.604,36.443,-0.00366103760145,0.53808,1.47465,0.00107870797634,3.6,2.0,14.058752603,0.000692912798603,0.22374137931,25.4296981427,10.1443571521,12.0558937614
2017-11-09 07:00:59,43.0866,-43.4713,19.9,21.614,36.441,-0.00366103760048,0.534432,1.44855,0.00107870797634,3.4,1.58,14.0591410546,0.000682226683121,0.222168965517,25.4255019021,9.7658335695,11.8790665112
2017-11-09 07:00:59,43.0866,-43.4713,22.0,21.611,36.442,-0.00366103760133,0.52896,1.4616,0.00154771144432,3.4,1.99,14.0516270595,0.000665110488752,0.219810344828,25.4272168012,9.15954373259,11.5958382801
2017-11-09 07:00:59,43.0866,-43.4713,24.0,21.613,36.442,-0.00366103760151,0.53808,1.44855,0.00154771144432,3.2,1.56,14.044351172,0.000834097120725,0.22374137931,25.4267687578,15.1453882103,14.3921248738
2017-11-09 07:00:59,43.0866,-43.4713,26.1,21.613,36.441,-0.00366103760191,0.567264,1.47465,0.00154771144432,2.9,1.39,14.0370996966,0.000712173086483,0.236320689655,25.4261243837,10.8265950694,12.3746011299
2017-11-09 07:00:59,43.0866,-43.4713,27.9,21.625,36.437,-0.00366103760152,0.549024,1.47465,0.00248571838027,3.1,1.11,13.997170624,0.000705770751563,0.22845862069,25.4198298621,10.5998115619,12.2686592392
2017-11-09 07:00:59,43.0866,-43.4713,30.0,21.479,36.469,-0.00366103762515,0.470592,1.4877,0.00248571838027,3.0,0.81,13.8228065691,0.000632901209593,0.194651724138,25.4849908705,8.01862664621,11.0628589879
2017-11-09 07:00:59,43.0866,-43.4713,31.8,21.353,36.489,-0.00366103764684,0.39216,1.52685,0.00248571838027,3.1,0.98,13.6594835267,0.000557928832477,0.160844827586,25.535309491,5.36295510399,9.82226231715
2017-11-09 07:00:59,43.0866,-43.4713,34.0,20.904,36.545,-0.0036610377166,0.386688,1.57905,0.00201671491229,2.9,0.65,13.6763948259,0.000634585854005,0.158486206897,25.7017307572,8.07830012055,11.0907354449
2017-11-09 07:00:59,43.0866,-43.4713,36.0,20.656,36.498,-0.00366103774966,0.507072,1.5138,0.00201671491229,2.8,0.35,13.7738732303,0.000792863402643,0.210375862069,25.7336363485,13.6848074484,13.7098147305
2017-11-09 07:00:59,43.0866,-43.4713,38.1,20.58,36.479,-0.00366103776001,0.52896,1.4877,0.00248571838027,2.8,0.45,13.7800174851,0.000752227405115,0.219810344828,25.7398873931,12.245399144,13.0373952983
2017-11-09 07:00:59,43.0866,-43.4713,40.0,20.543,36.472,-0.0036610377658,0.516192,1.52685,0.00248571838027,2.7,0.35,13.7570660411,0.000777893554181,0.214306896552,25.7446765453,13.1545454762,13.4621029081
2017-11-09 07:00:59,43.0866,-43.4713,42.0,20.493,36.463,-0.00366103777347,0.578208,1.52685,0.00295472184824,2.7,0.44,13.7220475158,0.000844199670362,0.241037931034,25.7514520764,15.5032407235,14.5592956362
2017-11-09 07:00:59,43.0866,-43.4713,44.0,20.426,36.448,-0.00366103778329,0.539904,1.5399,0.00248571838027,2.7,0.31,13.6801025567,0.000951153083949,0.224527586207,25.7582136328,19.2917445396,16.3290947799
2017-11-09 07:00:59,43.0866,-43.4713,46.0,20.378,36.437,-0.00366103779043,0.508896,1.52685,0.00295472184824,2.7,0.35,13.6758518912,0.000743664938151,0.211162068966,25.7628730177,11.9420994392,12.8957088744
2017-11-09 07:00:59,43.0866,-43.4713,48.0,20.374,36.438,-0.00366103779091,0.457824,1.5399,0.00295472184824,2.7,0.45,13.685910261,0.000829222782758,0.189148275862,25.7648314919,14.9727294108,14.3114673345
2017-11-09 07:00:59,43.0866,-43.4713,50.0,20.374,36.44,-0.00366103779094,0.5016,1.52685,0.00295472184824,2.7,0.16,13.6954344712,0.000925475678142,0.208017241379,25.7664761948,18.3821994711,15.9042009005
2017-11-09 07:00:59,43.0866,-43.4713,52.0,20.375,36.441,-0.00366103779073,0.534432,1.55295,0.00295472184824,2.7,0.37,13.7063193186,0.000750070877044,0.222168965517,25.7670856863,12.1690106066,13.0017104015
2017-11-09 07:00:59,43.0866,-43.4713,54.0,20.375,36.445,-0.00366103779065,0.539904,1.52685,0.00295472184824,2.7,0.27,13.7338264362,0.000799259636808,0.224527586207,25.7702511408,13.911374855,13.8156556697
2017-11-09 07:00:59,43.0866,-43.4713,56.0,20.377,36.45,-0.00366103779031,0.49248,1.5138,0.00248571838027,2.7,0.17,13.7373476616,0.000963956318808,0.204086206897,25.7736409193,19.7452607248,16.5409548162
2017-11-09 07:00:59,43.0866,-43.4713,58.0,20.38,36.451,-0.00366103778989,0.532608,1.5138,0.00248571838027,2.7,0.1,13.7423962131,0.000912618085687,0.221382758621,25.7737123876,17.9267578312,15.6914413882
2017-11-09 07:00:59,43.0866,-43.4713,60.0,20.383,36.453,-0.00366103778928,0.530784,1.52685,0.00248571838027,2.7,0.12,13.7399469813,0.000854860265725,0.220596551724,25.7745461336,15.8808603325,14.7357005953
2017-11-09 07:00:59,43.0866,-43.4713,62.0,20.388,36.455,-0.00366103778848,0.457824,1.52685,0.00201671491229,2.7,0.11,13.7103007813,0.000831328484578,0.189148275862,25.7748416615,15.0473175807,14.3463111899
2017-11-09 07:00:59,43.0866,-43.4713,64.0,20.401,36.463,-0.00366103778611,0.516192,1.5399,0.00201671491229,2.7,0.1,13.5866009102,0.000773561607132,0.214306896552,25.7775574275,13.0010992478,13.3904205193
2017-11-09 07:00:59,43.0866,-43.4713,66.0,20.446,36.487,-0.00366103777931,0.46512,1.55295,0.00201671491229,2.8,0.1,13.4405781301,0.00077138893321,0.192293103448,25.7838447594,12.9241387922,13.3544684508
2017-11-09 07:00:59,43.0866,-43.4713,68.0,20.512,36.516,-0.00366103776979,0.404928,1.5921,0.00248571838027,2.7,0.07,13.2751927405,0.000692209070768,0.166348275862,25.7882514107,10.1194297047,12.0442489071
2017-11-09 07:00:59,43.0866,-43.4713,70.0,20.599,36.555,-0.00366103775695,0.366624,1.6443,0.00201671491229,2.8,0.09,13.0893495511,0.000574512799908,0.149837931034,25.794549435,5.95039239833,10.096683585
2017-11-09 07:00:59,43.0866,-43.4713,72.0,20.655,36.585,-0.0036610377487,0.386688,1.6443,0.00248571838027,2.8,0.13,12.9309917571,0.000692118221326,0.158486206897,25.8023388837,10.1162116358,12.0427455866
2017-11-09 07:00:59,43.0866,-43.4713,74.0,20.715,36.624,-0.00366103774065,0.330144,1.6704,0.00248571838027,2.8,0.1,12.7913845671,0.000441785571508,0.134113793103,25.8158675337,1.24892851394,7.90039524519
2017-11-09 07:00:59,43.0866,-43.4713,76.0,20.7,36.625,-0.00366103774386,0.302784,1.6965,0.00248571838027,2.7,0.07,12.773601176,0.000403272386269,0.122320689655,25.8208275617,-0.11528553358,7.26310280197
2017-11-09 07:00:59,43.0866,-43.4713,78.0,20.648,36.642,-0.00366103775301,0.30096,1.6704,0.00295472184824,2.7,0.1,12.8614767296,0.000431012557787,0.121534482759,25.8480190503,0.867326821943,7.72213005648
