datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 06:09:34,39.4293,-44.085,0.5,17.93,36.516,-0.00366103817006,1.289568,1.47465,0.00201671491229,12.3,nan,13.4837584843,0.00173229012133,0.54765862069,26.4545643197,46.9611806777,29.2548688481
2018-03-31 06:09:34,39.4293,-44.085,2.0,17.957,36.507,-0.00366103816948,1.253088,1.4616,0.00154771144432,8.9,nan,13.4858533859,0.00165746494303,0.531934482759,26.4410226706,44.3107232119,28.0167079326
2018-03-31 06:09:34,39.4293,-44.085,4.1,17.965,36.506,-0.00366103816864,1.30416,1.50075,0.00107870797634,8.3,nan,13.4882244508,0.00174089665213,0.553948275862,26.4383581997,47.2660412119,29.3972844134
2018-03-31 06:09:34,39.4293,-44.085,6.0,17.963,36.505,-0.00366103816913,1.273152,1.44855,0.00107870797634,7.2,nan,13.4860371697,0.00164463989038,0.540582758621,26.4381723855,43.856434197,27.8044868689
2018-03-31 06:09:34,39.4293,-44.085,8.0,17.963,36.506,-0.00366103816893,1.280448,1.47465,0.00154771144432,6.1,2.35,13.4853388088,0.00164891558186,0.543727586207,26.4390255657,44.0078877408,27.8752383754
2018-03-31 06:09:34,39.4293,-44.085,10.0,17.966,36.506,-0.00366103816859,1.280448,1.47465,0.000140701040387,5.8,nan,13.487176703,0.00262219018444,0.543727586207,26.4383664707,78.4832207133,43.9803864061
2018-03-31 06:09:34,39.4293,-44.085,12.0,17.965,36.506,-0.00366103816874,1.39536,1.47465,0.000140701040387,5.9,nan,13.4857247392,0.00167244672662,0.59325862069,26.4387049485,44.8414079503,28.2646172502
2018-03-31 06:09:34,39.4293,-44.085,14.0,17.965,36.507,-0.00366103816876,1.30416,1.47465,0.000140701040387,4.6,1.15,13.4844383613,0.00163821933506,0.553948275862,26.4395607567,43.6290052865,27.6982434782
2018-03-31 06:09:34,39.4293,-44.085,16.0,17.964,36.507,-0.00366103816888,1.327872,1.4877,0.000609704508364,4.0,1.22,13.4829684136,0.00162324517245,0.564168965517,26.4398992232,43.0985904987,27.4504602681
2018-03-31 06:09:34,39.4293,-44.085,18.0,17.962,36.506,-0.00366103816917,1.274976,1.4616,0.000140701040387,4.5,nan,13.4781925444,0.00160185551651,0.541368965517,26.4397202945,42.340926106,27.0965174298
2018-03-31 06:09:34,39.4293,-44.085,20.0,17.958,36.504,-0.00366103816984,1.253088,1.50075,0.000140701040387,4.4,2.36,13.4734189083,0.00156549338436,0.531934482759,26.4392725333,41.0529066608,26.4948192868
2018-03-31 06:09:34,39.4293,-44.085,22.0,17.961,36.504,-0.00366103816922,1.24032,1.50075,0.000140701040387,4.3,1.28,13.4803965141,0.00162111117422,0.526431034483,26.4386158445,43.0230000131,27.415148181
2018-03-31 06:09:34,39.4293,-44.085,24.0,17.964,36.506,-0.00366103816894,1.34976,1.4877,0.000140701040387,4.1,0.88,13.4818660916,0.00161469136058,0.573603448276,26.4394912768,42.7955973745,27.3089170632
2018-03-31 06:09:34,39.4293,-44.085,26.0,17.963,36.507,-0.0036610381691,1.347936,1.44855,0.000140701040387,4.1,1.16,13.4778252623,0.00165319127338,0.572817241379,26.440595361,44.1593412858,27.9459898824
2018-03-31 06:09:34,39.4293,-44.085,28.0,17.964,36.507,-0.00366103816895,1.296864,1.47465,-0.000797305895565,4.1,0.92,13.4763562663,0.00179864810659,0.550803448276,26.4404360134,49.3117132315,30.3529198738
2018-03-31 06:09:34,39.4293,-44.085,30.0,17.963,36.507,-0.00366103816914,1.327872,1.5138,0.000140701040387,3.9,0.84,13.4783761904,0.00161896631063,0.564168965517,26.4407740206,42.947024655,27.3796563008
2018-03-31 06:09:34,39.4293,-44.085,32.0,17.961,36.507,-0.00366103816933,1.37712,1.4616,0.000140701040387,4.0,0.84,13.4723176169,0.00161040858671,0.585396551724,26.441361506,42.6438929585,27.2380483619
2018-03-31 06:09:34,39.4293,-44.085,34.0,17.963,36.507,-0.00366103816906,1.357056,1.4616,-0.000328302427589,4.0,0.51,13.4768520288,0.00162752255132,0.576748275862,26.4409544043,43.2501038127,27.5212396962
2018-03-31 06:09:34,39.4293,-44.085,36.1,17.966,36.506,-0.00366103816871,1.3224,1.50075,-0.000328302427589,4.0,0.58,13.476998926,0.00169169900947,0.561810344828,26.4395370628,45.5233623135,28.5831921564
