datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-24 06:52:06,42.0586,-45.3886,0.5,21.046,36.269,-0.00366103768208,0.75696,1.566,0.00295472184824,12.1,nan,13.6956407948,0.000885588412861,0.318086206897,25.4508321306,16.9693127604,15.244171028
2017-10-24 06:52:06,42.0586,-45.3886,1.9,21.076,36.261,-0.00366103768074,0.806208,1.57905,0.00248571838027,9.0,nan,13.7031277375,0.000821450311325,0.339313793103,25.4365793717,14.6974129278,14.1828532695
2017-10-24 06:52:06,42.0586,-45.3886,3.9,21.084,36.258,-0.00366103768101,0.767904,1.566,0.00295472184824,8.1,nan,13.7009692901,0.000795792649245,0.322803448276,25.432205109,13.7885672216,13.7582860971
2017-10-24 06:52:06,42.0586,-45.3886,6.0,21.082,36.258,-0.00366103768131,0.8208,1.566,0.00248571838027,6.1,nan,13.704911143,0.000844990072989,0.345603448276,25.4328672598,15.5312383654,14.5723747316
2017-10-24 06:52:06,42.0586,-45.3886,8.1,21.08,36.258,-0.00366103768164,0.78432,1.55295,0.00201671491229,5.9,nan,13.7020953804,0.000834293811586,0.329879310345,25.4335293556,15.152355394,14.3953795929
2017-10-24 06:52:06,42.0586,-45.3886,10.5,21.078,36.258,-0.00366103768188,0.79344,1.55295,0.00248571838027,4.6,2.27,13.7029212579,0.000844988151584,0.333810344828,25.4342088526,15.5311703054,14.5723429373
2017-10-24 06:52:06,42.0586,-45.3886,11.7,21.081,36.258,-0.00366103768141,0.791616,1.55295,0.00248571838027,4.1,2.08,13.7025833909,0.000817181810518,0.333024137931,25.4334523611,14.5462140922,14.11222075
2017-10-24 06:52:06,42.0586,-45.3886,14.0,21.096,36.258,-0.00366103767893,0.806208,1.55295,0.00248571838027,4.1,1.9,13.7004062909,0.000840718667423,0.339313793103,25.429460392,15.3799366375,14.5016941459
2017-10-24 06:52:06,42.0586,-45.3886,16.1,21.104,36.258,-0.00366103767795,0.769728,1.55295,0.00295472184824,3.3,1.91,13.6972165422,0.000836444377013,0.323589655172,25.4273799875,15.2285327225,14.4309658236
2017-10-24 06:52:06,42.0586,-45.3886,18.0,21.105,36.257,-0.0036610376779,0.817152,1.566,0.00201671491229,2.9,1.7,13.7022643043,0.000804361358352,0.344031034483,25.4264512134,14.0920880355,13.9000758122
2017-10-24 06:52:06,42.0586,-45.3886,20.0,21.101,36.257,-0.00366103767837,0.862752,1.55295,0.00248571838027,3.1,1.2,13.6936526943,0.000812915685074,0.363686206897,25.4276636375,14.3950993967,14.0416275365
2017-10-24 06:52:06,42.0586,-45.3886,22.0,21.114,36.259,-0.00366103767661,0.842688,1.5399,0.00154771144432,2.8,1.49,13.6804022229,0.000815056150027,0.355037931034,25.4257192582,14.4709189463,14.0770466308
