datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-26 07:26:00,41.3851,-44.2464,48.0,19.043,36.546,-0.00366103800255,1.251264,1.5921,0.0146798085476,2.8,0.09,13.5889768659,0.000734052417487,0.531148275862,26.1979367094,11.6016047322,12.7366468092
2018-05-26 07:26:00,41.3851,-44.2464,50.0,19.007,36.547,-0.00366103800886,1.028736,1.5921,0.0128037946757,2.7,0.14,13.4802128225,0.00105060743739,0.435231034483,26.2080885678,22.8146166474,17.9748041001
2018-05-26 07:26:00,41.3851,-44.2464,52.0,18.94,36.549,-0.00366103801939,1.015968,1.60515,0.00952077039991,2.7,0.13,13.3831420893,0.000757507390537,0.429727586207,26.2269629581,12.4324267876,13.1247652416
2018-05-26 07:26:00,41.3851,-44.2464,54.0,18.907,36.546,-0.00366103802419,0.997728,1.5921,0.00811375999598,2.7,0.13,13.3124332025,0.000729685063639,0.421865517241,26.2332499714,11.4469043242,12.6643785305
2018-05-26 07:26:00,41.3851,-44.2464,56.0,18.851,36.544,-0.0036610380333,0.864576,1.6182,0.00670674959205,2.7,0.1,13.1934765488,0.000772433907594,0.364472413793,26.2461884512,12.9611538748,13.3717600426
2018-05-26 07:26:00,41.3851,-44.2464,58.0,18.8,36.546,-0.00366103804188,0.846336,1.6182,0.00529973918813,2.7,0.12,13.0767227606,0.000650468538331,0.356610344828,26.2608790555,8.64089656475,11.3535523123
2018-05-26 07:26:00,41.3851,-44.2464,60.0,18.755,36.549,-0.00366103804871,0.886464,1.6182,0.0038927287842,2.8,0.08,13.0046241762,0.00063545758724,0.373906896552,26.2747793472,8.10917865522,11.105160349
2018-05-26 07:26:00,41.3851,-44.2464,62.0,18.621,36.545,-0.00366103806895,0.946656,1.5921,0.00342372531622,2.7,0.06,12.9436613202,0.000688852607664,0.399851724138,26.3059743954,10.0005370687,11.9887082252
2018-05-26 07:26:00,41.3851,-44.2464,64.0,18.557,36.543,-0.00366103807967,0.93936,1.63125,0.00201671491229,2.7,0.08,12.9021281963,0.000761541421318,0.396706896552,26.3208017389,12.5753202259,13.1915178957
2018-05-26 07:26:00,41.3851,-44.2464,66.0,18.467,36.537,-0.00366103809345,0.8664,1.6182,0.00201671491229,2.6,0.07,12.8848019009,0.000675930982768,0.36525862069,26.3391112965,9.54282727162,11.7748891435
2018-05-26 07:26:00,41.3851,-44.2464,68.0,18.397,36.523,-0.00366103810336,0.822624,1.65735,0.00154771144432,2.6,0.08,12.8061771672,0.000624578331888,0.346389655172,26.3461800656,7.72381367213,10.9251371393
2018-05-26 07:26:00,41.3851,-44.2464,70.0,18.363,36.521,-0.00366103810839,0.93024,1.60515,0.00107870797634,2.6,0.08,12.6501139596,0.000660923193752,0.392775862069,26.3533218565,9.01122136909,11.5265495042
2018-05-26 07:26:00,41.3851,-44.2464,72.0,18.327,36.523,-0.00366103811405,0.680352,1.6182,-0.000328302427589,2.6,0.07,12.4858661362,0.000588164772179,0.285065517241,26.3640185665,6.43397256012,10.3225880048
2018-05-26 07:26:00,41.3851,-44.2464,74.0,18.281,36.52,-0.00366103812118,0.594624,1.63125,0.000140701040387,2.6,0.06,12.3738436724,0.000521828401498,0.248113793103,26.3733893597,4.08420563785,9.22489464379
2018-05-26 07:26:00,41.3851,-44.2464,76.0,18.261,36.52,-0.00366103812435,0.487008,1.60515,0.000140701040387,2.7,0.06,12.3237091881,0.000521814094003,0.201727586207,26.3785117475,4.08369883779,9.2246578922
2018-05-26 07:26:00,41.3851,-44.2464,78.0,18.236,36.517,-0.00366103812848,0.372096,1.60515,0.000140701040387,2.6,0.07,12.2894543748,0.000468326933477,0.152196551724,26.3825832804,2.18907663763,8.33958533844
2018-05-26 07:26:00,41.3851,-44.2464,80.0,18.2,36.512,-0.00366103813391,0.226176,1.57905,0.000140701040387,2.6,0.07,12.2289934297,0.00041911476412,0.0893,26.387874175,0.445883174666,7.5252527027
2018-05-26 07:26:00,41.3851,-44.2464,82.0,18.171,36.51,-0.00366103813811,0.204288,1.57905,0.000609704508364,2.7,0.07,12.2022534999,0.000401986180857,0.0798655172414,26.3936982887,-0.160845501668,7.24181946786
2018-05-26 07:26:00,41.3851,-44.2464,84.0,18.157,36.508,-0.00366103814062,0.213408,1.5921,0.000609704508364,2.6,0.07,12.2452679951,0.000365616869677,0.0837965517241,26.3957629247,-1.44911924229,6.64000253071
2018-05-26 07:26:00,41.3851,-44.2464,86.0,18.116,36.501,-0.00366103814723,0.235296,1.60515,0.000140701040387,2.6,0.06,12.2884774676,0.000376299365675,0.0932310344828,26.4007442973,-1.07072386906,6.81676988796
2018-05-26 07:26:00,41.3851,-44.2464,88.0,18.089,36.455,-0.00366103815121,0.211584,1.5921,-0.000328302427589,2.6,0.06,12.3110532485,0.000367835129566,0.0830103448276,26.3723464041,-1.37054404051,6.67670892763
2018-05-26 07:26:00,41.3851,-44.2464,90.0,18.075,36.493,-0.00366103815344,0.217056,1.57905,0.000140701040387,2.6,0.06,12.3521848828,0.00037628885332,0.0853689655172,26.4050360399,-1.0710962377,6.81659593599
2018-05-26 07:26:00,41.3851,-44.2464,92.0,18.024,36.489,-0.00366103816193,0.244416,1.6182,-0.000328302427589,2.7,0.05,12.3902844346,0.000384817376248,0.0971620689655,26.4147732272,-0.768998898526,6.95772067497
2018-05-26 07:26:00,41.3851,-44.2464,94.0,17.996,36.485,-0.00366103816563,0.21888,1.6182,0.000140701040387,2.7,0.05,12.3921769268,0.00036983302699,0.0861551724138,26.4187684743,-1.29977451797,6.70976890236
2018-05-26 07:26:00,41.3851,-44.2464,96.0,17.97,36.482,-0.00366103816983,0.20064,1.6182,0.000140701040387,2.6,0.06,12.3922592177,0.000352708605433,0.0782931034483,26.4230253861,-1.90635577835,6.42640453286
2018-05-26 07:26:00,41.3851,-44.2464,98.0,17.95,36.48,-0.00366103817279,0.193344,1.60515,0.000140701040387,2.6,0.07,12.3847736465,0.000361254875766,0.0751482758621,26.4265524054,-1.60362979063,6.56782294493
2018-05-26 07:26:00,41.3851,-44.2464,100.0,17.933,36.477,-0.00366103817559,0.195168,1.6182,0.000140701040387,2.6,0.07,12.373268758,0.000361249533974,0.0759344827586,26.4285650363,-1.60381900758,6.56773455226
2018-05-26 07:26:00,41.3851,-44.2464,102.0,17.912,36.475,-0.00366103817914,0.202464,1.60515,-0.000328302427589,2.7,0.06,12.3400641908,0.000404019960515,0.0790793103448,26.4323325133,-0.0888049586467,7.27547319966
2018-05-26 07:26:00,41.3851,-44.2464,104.0,17.888,36.47,-0.00366103818255,0.180576,1.65735,-0.000328302427589,2.7,0.04,12.3020817578,0.000391179836003,0.0696448275862,26.434539938,-0.543627849111,7.06300273608
2018-05-26 07:26:00,41.3851,-44.2464,106.0,17.873,36.467,-0.00366103818573,0.1824,1.6443,0.000140701040387,2.7,0.07,12.2572690471,0.000397593087191,0.0704310344828,26.4360463838,-0.316457665505,7.16912526253
2018-05-26 07:26:00,41.3851,-44.2464,108.0,17.8,36.455,-0.00366103819703,0.15504,1.65735,-0.000328302427589,2.6,0.07,12.205965133,0.00034409087935,0.0586379310345,26.4449897522,-2.21161287166,6.28380371507
2018-05-26 07:26:00,41.3851,-44.2464,110.0,17.769,36.45,-0.0036610382008,0.144096,1.6182,0.000140701040387,2.6,0.05,12.1987046036,0.000369748322089,0.0539206896552,26.4488976074,-1.30277493496,6.70836725788
2018-05-26 07:26:00,41.3851,-44.2464,112.0,17.761,36.449,-0.00366103820211,0.176928,1.6704,0.000140701040387,2.7,0.04,12.1950764171,0.000784722365687,0.0680724137931,26.4501936753,13.3964356374,13.5751018704
2018-05-26 07:26:00,41.3851,-44.2464,114.0,17.756,36.448,-0.00366103820288,0.140448,1.65735,-0.000328302427589,2.6,0.05,12.1882269523,0.000329101190055,0.0523482758621,26.4507495906,-2.74257764588,6.03576357882
2018-05-26 07:26:00,41.3851,-44.2464,116.0,17.756,36.448,-0.00366103820315,0.1368,1.63125,-0.000328302427589,2.6,0.04,12.1774389915,0.000359048032468,0.050775862069,26.4508393015,-1.68180059393,6.53130546272
2018-05-26 07:26:00,41.3851,-44.2464,118.0,17.745,36.447,-0.00366103820534,0.131328,1.6443,0.000140701040387,2.6,0.08,12.1484367663,0.000344068694664,0.0484172413793,26.4528734216,-2.21239869761,6.28343661657
2018-05-26 07:26:00,41.3851,-44.2464,120.0,17.705,36.443,-0.00366103821119,0.116736,1.6443,0.000140701040387,2.6,0.08,12.0972372714,0.000331213618508,0.0421275862069,26.4597454459,-2.6677512052,6.07071874241
2018-05-26 07:26:00,41.3851,-44.2464,122.0,17.681,36.439,-0.00366103821483,0.10944,1.60515,-0.000328302427589,2.6,0.06,12.0169984429,0.00032478783968,0.0389827586207,26.4626706425,-2.89536514285,5.96438891631
2018-05-26 07:26:00,41.3851,-44.2464,124.1,17.65,36.434,-0.00366103821947,0.10032,1.65735,0.00107870797634,2.6,0.06,11.9731962691,0.000314080957594,0.0350517241379,26.4665469294,-3.27462432012,5.78721803309
2018-05-26 07:26:00,41.3851,-44.2464,126.0,17.616,36.429,-0.00366103822441,0.071136,1.6443,0.000609704508364,2.6,0.07,11.9657190405,0.000318345107515,0.0224724137931,26.4711407165,-3.12357960159,5.85777855684
2018-05-26 07:26:00,41.3851,-44.2464,128.0,17.593,36.426,-0.0036610382279,0.062016,1.6704,-0.000328302427589,2.6,0.07,11.9992161849,0.00030763937102,0.0185413793103,26.474566372,-3.50279819974,5.68062663016
2018-05-26 07:26:00,41.3851,-44.2464,130.0,17.587,36.427,-0.00366103822895,0.111264,1.63125,-0.000328302427589,2.6,0.1,12.040681222,0.000542928918405,0.0397689655172,26.476891149,4.83162814776,9.57405298761
2018-05-26 07:26:00,41.3851,-44.2464,132.0,17.582,36.428,-0.00366103822969,0.078432,1.63125,0.000609704508364,2.7,0.07,12.088066665,0.000335433780291,0.0256172413793,26.4789706727,-2.51826463452,6.14055137756
2018-05-26 07:26:00,41.3851,-44.2464,134.0,17.575,36.429,-0.00366103823069,0.08208,1.5921,0.000140701040387,2.7,0.07,12.1352103838,0.000305479086488,0.0271896551724,26.4815396238,-3.57931979844,5.64487957369
2018-05-26 07:26:00,41.3851,-44.2464,136.0,17.574,36.431,-0.00366103823085,0.10032,1.6182,-0.000328302427589,2.6,0.1,12.1942703429,0.000316168741717,0.0350517241379,26.483406104,-3.20067083091,5.82176539749
2018-05-26 07:26:00,41.3851,-44.2464,138.0,17.554,36.432,-0.00366103823399,0.105792,1.60515,0.000140701040387,2.6,0.08,12.2658736853,0.000305455506153,0.0374103448276,26.4891555729,-3.58015506105,5.64448938085
2018-05-26 07:26:00,41.3851,-44.2464,140.0,17.565,36.441,-0.00366103823209,0.11856,1.60515,0.000609704508364,2.6,0.06,12.3233006765,0.000318276474466,0.0429137931034,26.4934531511,-3.12601072147,5.85664285946
2018-05-26 07:26:00,41.3851,-44.2464,142.0,17.569,36.446,-0.00366103823166,0.11856,1.5921,0.000609704508364,2.6,0.07,12.3478426072,0.000346075178686,0.0429137931034,26.496396137,-2.14132502057,6.31663867703
2018-05-26 07:26:00,41.3851,-44.2464,144.0,17.567,36.448,-0.00366103823192,0.105792,1.57905,0.000609704508364,2.6,0.07,12.374090082,0.000337512517758,0.0374103448276,26.4985073859,-2.44463159596,6.17494904348
2018-05-26 07:26:00,41.3851,-44.2464,146.0,17.563,36.45,-0.00366103823247,0.10944,1.5921,0.000140701040387,2.6,0.07,12.3901198915,0.000286167102751,0.0389827586207,26.5011080683,-4.26338888635,5.32531677402
2018-05-26 07:26:00,41.3851,-44.2464,148.0,17.561,36.452,-0.00366103823273,0.074784,1.57905,0.000609704508364,2.6,0.07,12.40535241,0.000292577862013,0.0240448275862,26.5032192091,-4.03630697176,5.43139806561
2018-05-26 07:26:00,41.3851,-44.2464,150.0,17.563,36.454,-0.00366103823229,0.078432,1.57905,0.000140701040387,2.6,0.09,12.4185459578,0.000288296421969,0.0256172413793,26.50435151,-4.187964141,5.36055143557
2018-05-26 07:26:00,41.3851,-44.2464,152.0,17.581,36.461,-0.00366103822956,0.080256,1.5399,0.000609704508364,2.7,0.06,12.4309313502,0.000290432379519,0.0264034482759,26.5054011487,-4.11230425266,5.39589594414
2018-05-26 07:26:00,41.3851,-44.2464,154.0,17.592,36.466,-0.00366103822819,0.078432,1.55295,0.000140701040387,2.7,0.08,12.4420918326,0.000305402134944,0.0256172413793,26.5066297074,-3.58204557602,5.64360622699
2018-05-26 07:26:00,41.3851,-44.2464,156.0,17.593,36.467,-0.00366103822805,0.078432,1.57905,0.000609704508364,2.7,0.06,12.4412646869,0.000294705172556,0.0256172413793,26.5072404889,-3.96095337774,5.46659948882
2018-05-26 07:26:00,41.3851,-44.2464,158.0,17.586,36.466,-0.00366103822928,0.083904,1.5399,0.000140701040387,2.6,0.05,12.4516091114,0.000298980315266,0.027975862069,26.5082773582,-3.80951927264,5.53734191447
2018-05-26 07:26:00,41.3851,-44.2464,160.0,17.585,36.466,-0.00366103822927,0.07296,1.55295,0.000609704508364,2.6,0.09,12.44747001,0.000294701421426,0.0232586206897,26.5086112376,-3.96108625024,5.46653741745
2018-05-26 07:26:00,41.3851,-44.2464,162.0,17.585,36.467,-0.00366103822936,0.074784,1.5399,0.000609704508364,2.7,0.08,12.4536793283,0.000303255227603,0.0240448275862,26.5094669903,-3.65809332785,5.60808052803
2018-05-26 07:26:00,41.3851,-44.2464,164.0,17.582,36.466,-0.00366103822987,0.065664,1.5399,0.000609704508364,2.6,0.05,12.4520231192,0.000294699100423,0.0201137931034,26.5095238187,-3.96116846482,5.46649901092
2018-05-26 07:26:00,41.3851,-44.2464,166.0,17.577,36.466,-0.00366103823064,0.067488,1.57905,0.000140701040387,2.6,0.04,12.4503671945,0.000476515345008,0.0209,26.5108369549,2.47912655087,8.47508212371
2018-05-26 07:26:00,41.3851,-44.2464,168.0,17.573,36.465,-0.00366103823131,0.065664,1.57905,-0.000797305895565,2.7,0.07,12.4491254375,0.000294694567441,0.0201137931034,26.5111382514,-3.96132903211,5.46642400192
2018-05-26 07:26:00,41.3851,-44.2464,170.0,17.57,36.465,-0.00366103823177,0.060192,1.55295,0.000140701040387,2.7,0.05,12.4495393388,0.000275440701816,0.0177551724138,26.5119614259,-4.64333946028,5.14782290494
2018-05-26 07:26:00,41.3851,-44.2464,172.0,17.571,36.465,-0.00366103823161,0.062016,1.566,0.000609704508364,2.6,0.06,12.4549216718,0.000262607115559,0.0185413793103,26.5118056064,-5.09793075265,4.93546063238
2018-05-26 07:26:00,41.3851,-44.2464,174.0,17.568,36.465,-0.00366103823208,0.056544,1.55295,0.000609704508364,2.6,0.06,12.4569925998,0.000260465730796,0.0161827586207,26.5126286921,-5.17378288376,4.90002631762
2018-05-26 07:26:00,41.3851,-44.2464,176.0,17.573,36.468,-0.00366103823127,0.062016,1.55295,-0.000328302427589,2.6,0.05,12.4532652495,0.000281852902442,0.0185413793103,26.5137944154,-4.41620648971,5.25392804732
2018-05-26 07:26:00,41.3851,-44.2464,178.0,17.574,36.468,-0.00366103823136,0.05472,1.57905,0.000140701040387,2.6,0.08,12.4470561976,0.000269019315962,0.0153965517241,26.513635406,-4.87079778999,5.04156577106
2018-05-26 07:26:00,41.3851,-44.2464,180.0,17.57,36.467,-0.00366103823209,0.051072,1.566,-0.000328302427589,2.6,0.1,12.4255623914,0.000296826434126,0.013824137931,26.513933253,-3.88581405038,5.50170081739
2018-05-26 07:26:00,41.3851,-44.2464,182.0,17.555,36.462,-0.00366103823456,0.049248,1.55295,0.000609704508364,2.6,0.08,12.4020568477,0.000275436374692,0.0130379310345,26.5138543427,-4.64349273567,5.14775130235
2018-05-26 07:26:00,41.3851,-44.2464,184.0,17.538,36.458,-0.00366103823703,0.051072,1.5921,0.000609704508364,2.6,0.07,12.3855959552,0.000290406331188,0.013824137931,26.5150287187,-4.11322693665,5.39546491242
2018-05-26 07:26:00,41.3851,-44.2464,186.0,17.528,36.454,-0.00366103823871,0.040128,1.57905,0.00107870797634,2.6,0.1,12.3667007218,0.000264739571913,0.00910689655172,26.5144902406,-5.0223948837,4.97074720531
2018-05-26 07:26:00,41.3851,-44.2464,188.0,17.522,36.452,-0.00366103823941,0.038304,1.566,0.000140701040387,2.6,0.08,12.3511196179,0.000275435072716,0.00832068965517,26.514507544,-4.64353885425,5.14772975806
2018-05-26 07:26:00,41.3851,-44.2464,190.0,17.513,36.449,-0.00366103824131,0.0456,1.5921,0.00107870797634,2.7,0.06,12.327517415,0.000269018187058,0.0114655172414,26.5144900074,-4.87083777803,5.04154709066
2018-05-26 07:26:00,41.3851,-44.2464,192.0,17.469,36.437,-0.00366103824713,0.040128,1.5921,0.00107870797634,2.6,0.05,12.3151339872,0.00033318484811,0.00910689655172,26.5161054906,-2.59792631024,6.10333743446
2018-05-26 07:26:00,41.3851,-44.2464,194.0,17.465,36.435,-0.00366103824802,0.0456,1.566,0.00107870797634,2.6,0.07,12.3298390481,0.000277571023938,0.0114655172414,26.5156314895,-4.56787919006,5.18307416192
2018-05-26 07:26:00,41.3851,-44.2464,196.0,17.465,36.436,-0.00366103824792,0.0456,1.5921,0.000609704508364,2.7,0.11,12.3556273364,0.000281846707347,0.0114655172414,26.5164835642,-4.41642593234,5.25382553471
2018-05-26 07:26:00,41.3851,-44.2464,198.0,17.464,36.428,-0.00366103824814,0.058368,1.57905,0.000140701040387,2.6,0.08,12.3761436925,0.000266891999034,0.0169689655172,26.5106764349,-4.94615161023,5.00636424217
2018-05-26 07:26:00,41.3851,-44.2464,200.0,17.462,36.436,-0.00366103824825,0.052896,1.5921,0.000140701040387,2.6,0.07,12.3814851334,0.000269009995294,0.0146103448276,26.5173847563,-4.8711279467,5.0414115384
2018-05-26 07:26:00,41.3851,-44.2464,202.0,17.468,36.438,-0.00366103824746,0.056544,1.57905,0.000140701040387,2.7,0.06,12.3868295454,0.000326764447505,0.0161827586207,26.5175417905,-2.82534974049,5.99709660387
2018-05-26 07:26:00,41.3851,-44.2464,204.0,17.465,36.437,-0.00366103824783,0.049248,1.566,0.000140701040387,2.6,0.06,12.390942655,0.000273288029754,0.0130379310345,26.5175916024,-4.71959141004,5.11220181494
2018-05-26 07:26:00,41.3851,-44.2464,206.0,17.469,36.438,-0.00366103824711,0.058368,1.566,0.00107870797634,2.6,0.05,12.4064237117,0.000262593425599,0.0169689655172,26.5174696226,-5.09841567842,4.93523409936
2018-05-26 07:26:00,41.3851,-44.2464,208.0,17.478,36.442,-0.0036610382457,0.058368,1.55295,-0.000328302427589,2.6,0.05,12.4163182786,0.000288259446618,0.0169689655172,26.5184297216,-4.18927388188,5.35993959026
2018-05-26 07:26:00,41.3851,-44.2464,210.0,17.481,36.442,-0.00366103824537,0.058368,1.55295,0.000140701040387,2.6,0.06,12.4250174036,0.000286122733532,0.0169689655172,26.5177842181,-4.26496053284,5.32458257954
2018-05-26 07:26:00,41.3851,-44.2464,212.0,17.483,36.443,-0.00366103824486,0.05472,1.57905,0.000140701040387,2.6,0.04,12.4334929856,0.000281843740983,0.0153965517241,26.5181494599,-4.4165310069,5.25377644915
2018-05-26 07:26:00,41.3851,-44.2464,214.0,17.485,36.444,-0.00366103824484,0.05472,1.57905,0.000609704508364,2.7,0.03,12.4341541631,0.000281842868513,0.0153965517241,26.5185146942,-4.41656191152,5.25376201205
2018-05-26 07:26:00,41.3851,-44.2464,216.0,17.483,36.443,-0.00366103824508,0.049248,1.57905,0.000140701040387,2.6,0.05,12.4470561984,0.00026045313926,0.0130379310345,26.5183212498,-5.17422890115,4.89981796065
2018-05-26 07:26:00,41.3851,-44.2464,218.0,17.498,36.449,-0.00366103824276,0.051072,1.55295,-0.000328302427589,2.6,0.04,12.4561641758,0.00030323144683,0.013824137931,26.5193509993,-3.65893569039,5.60768701847
2018-05-26 07:26:00,41.3851,-44.2464,220.0,17.498,36.449,-0.00366103824285,0.049248,1.55295,-0.000328302427589,2.6,0.05,12.454010605,0.000264728363728,0.0130379310345,26.5194370112,-5.02279190003,4.97056173917
2018-05-26 07:26:00,41.3851,-44.2464,222.0,17.496,36.449,-0.00366103824306,0.049248,1.566,-0.000797305895565,2.6,0.04,12.4543418923,0.000316064245997,0.0130379310345,26.5200108507,-3.20437227828,5.82003626676
2018-05-26 07:26:00,41.3851,-44.2464,224.0,17.495,36.449,-0.0036610382432,0.0456,1.55295,-0.000328302427589,2.6,0.05,12.4533480645,0.000271143201315,0.0114655172414,26.5203407547,-4.79556552301,5.07671051636
2018-05-26 07:26:00,41.3851,-44.2464,226.0,17.496,36.449,-0.00366103824302,0.043776,1.55295,-0.000797305895565,2.6,0.05,12.4503671952,0.000292534584102,0.0106793103448,26.5201828832,-4.03783996195,5.43068192941
2018-05-26 07:26:00,41.3851,-44.2464,228.0,17.493,36.448,-0.00366103824354,0.041952,1.55295,-0.000328302427589,2.6,0.03,12.4500360444,0.000281839375976,0.00989310344828,26.5202335568,-4.41668562419,5.2537042197
2018-05-26 07:26:00,41.3851,-44.2464,230.0,17.491,36.448,-0.00366103824393,0.041952,1.566,-0.000328302427589,2.6,0.04,12.4470561983,0.000279698753097,0.00989310344828,26.5208072506,-4.49251076781,5.21828251214
2018-05-26 07:26:00,41.3851,-44.2464,232.0,17.485,36.446,-0.0036610382447,0.041952,1.5399,0.000140701040387,2.6,0.04,12.4480493781,0.000266864574523,0.00989310344828,26.5208220972,-4.94712304124,5.00591043829
2018-05-26 07:26:00,41.3851,-44.2464,234.0,17.491,36.449,-0.00366103824371,0.032832,1.5399,0.000140701040387,2.6,0.04,12.4566612221,0.000277557256716,0.00596206896552,26.5217462417,-4.56836685259,5.18284635042
2018-05-26 07:26:00,41.3851,-44.2464,236.0,17.499,36.451,-0.00366103824255,0.03648,1.55295,0.000140701040387,2.6,0.05,12.4629593571,0.000264724272403,0.00753448275862,26.5214153832,-5.02293682294,4.97049403845
2018-05-26 07:26:00,41.3851,-44.2464,238.0,17.503,36.453,-0.00366103824194,0.034656,1.55295,0.000140701040387,2.6,0.05,12.4606385133,0.000288252184841,0.00674827586207,26.5220597737,-4.18953110857,5.35981942684
