datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-04 07:47:57,43.8346,-40.7125,0.5,21.049,34.903,-0.0036610376885,0.147744,1.47465,16.4917096455,7.4,nan,14.1101719835,0.000362696894718,0.0554931034483,24.4104902635,-1.5525505953,6.59168458545
2018-08-04 07:47:57,43.8346,-40.7125,2.0,21.055,34.902,-0.00366103768678,0.153216,1.4877,11.3687847648,6.3,nan,14.1156186904,0.000392649012684,0.0578517241379,24.4081743753,-0.491586672698,7.08731376595
2018-08-04 07:47:57,43.8346,-40.7125,3.9,21.057,34.902,-0.00366103768574,0.156864,1.4877,8.60307131413,5.2,2.48,14.1122995738,0.000362703111734,0.059424137931,24.407730726,-1.55233037615,6.5917874608
2018-08-04 07:47:57,43.8346,-40.7125,6.0,21.059,34.902,-0.00366103768553,0.156864,1.47465,6.83445923639,4.5,2.24,14.1099572962,0.000377677474087,0.059424137931,24.4072977591,-1.0219085129,6.83957397626
2018-08-04 07:47:57,43.8346,-40.7125,8.0,21.06,34.902,-0.00366103768566,0.158688,1.4877,5.54423069599,3.8,1.76,14.1117139556,0.000356287342817,0.0602103448276,24.4071320339,-1.77958974272,6.48562327254
2018-08-04 07:47:57,43.8346,-40.7125,10.0,21.061,34.902,-0.00366103768586,0.158688,1.4877,4.43738251156,3.8,2.33,14.1000084129,0.000364844053882,0.0602103448276,24.4069663198,-1.4764939234,6.62721445142
2018-08-04 07:47:57,43.8346,-40.7125,12.1,21.023,34.961,-0.00366103769681,0.17328,1.4877,2.73677593668,3.3,1.54,14.1744028043,0.000394628501507,0.0665,24.4623222399,-0.421469219617,7.1200691265
2018-08-04 07:47:57,43.8346,-40.7125,13.8,20.999,34.974,-0.00366103769944,0.16416,1.47465,2.65657634366,3.2,1.45,14.1804524701,0.000371055625366,0.0625689655172,24.4788408182,-1.25646763829,6.72999970647
2018-08-04 07:47:57,43.8346,-40.7125,16.0,20.317,35.345,-0.00366103781075,0.162336,1.50075,1.6454048667,3.1,0.46,14.4585886082,0.000378360747751,0.0617827586207,24.9453057207,-0.99770559316,6.85088036757
2018-08-04 07:47:57,43.8346,-40.7125,18.0,20.165,35.36,-0.00366103783033,0.16416,1.52685,1.40246107029,3.1,1.01,14.4540319662,0.000388937340099,0.0625689655172,24.9973301151,-0.623061539001,7.02589529653
2018-08-04 07:47:57,43.8346,-40.7125,20.1,20.104,35.374,-0.00366103784027,0.167808,1.52685,1.19047150276,2.9,0.9,14.45842728,0.000380313429963,0.0641413793103,25.024306321,-0.928537683841,6.88319214885
2018-08-04 07:47:57,43.8346,-40.7125,22.5,19.931,35.37,-0.0036610378703,0.180576,1.5399,0.87623917922,2.8,0.81,14.4533466232,0.000395200043945,0.0696448275862,25.067134686,-0.401224043375,7.12952665837
2018-08-04 07:47:57,43.8346,-40.7125,23.4,18.814,35.209,-0.0036610380386,0.202464,1.63125,0.576076959715,2.8,0.67,14.4853828281,0.000416303942008,0.0790793103448,25.2334263298,0.346318233795,7.47874095146
2018-08-04 07:47:57,43.8346,-40.7125,26.0,18.48,35.308,-0.00366103809277,0.196992,1.6443,0.340168215323,2.8,0.44,14.4470394814,0.000383750664807,0.0767206896552,25.3936036967,-0.80678395119,6.94006939175
2018-08-04 07:47:57,43.8346,-40.7125,28.0,18.601,35.396,-0.00366103807741,0.198816,1.65735,0.271224705531,2.8,0.62,14.4619569443,0.000396450838488,0.0775068965517,25.4305260107,-0.356918399072,7.15022403526
2018-08-04 07:47:57,43.8346,-40.7125,30.0,18.277,35.395,-0.00366103812988,0.220704,1.68345,0.219165320585,2.7,0.36,14.4304932674,0.000417620772828,0.0869413793103,25.5111738702,0.392963015124,7.50053105596
2018-08-04 07:47:57,43.8346,-40.7125,32.0,17.95,35.367,-0.00366103817614,0.229824,1.6965,0.176486004999,2.8,0.28,14.3473449264,0.00047948841031,0.0908724137931,25.5709794633,2.58443847,8.52427857522
2018-08-04 07:47:57,43.8346,-40.7125,34.0,18.093,35.505,-0.00366103815669,0.233472,1.6704,0.141310744901,2.7,0.33,14.3145443642,0.000436470936634,0.0924448275862,25.6413575809,1.06067351746,7.81245194416
2018-08-04 07:47:57,43.8346,-40.7125,36.0,17.889,35.587,-0.00366103818739,0.24624,1.70955,0.111294522951,2.7,0.32,14.1775647285,0.000404034836645,0.0979482758621,25.7547003465,-0.0882780163485,7.2757193607
2018-08-04 07:47:57,43.8346,-40.7125,38.0,17.943,35.734,-0.00366103817966,0.238944,1.73565,0.0845613252761,2.8,0.31,13.9819085528,0.00041654781652,0.0948034482759,25.8540558161,0.354956756772,7.48277643652
2018-08-04 07:47:57,43.8346,-40.7125,40.0,17.283,35.777,-0.00366103828232,0.388512,1.84005,0.0606421484093,2.6,0.16,13.4734739825,0.000495083988075,0.159272413793,26.0483752873,3.13686502559,8.7823445803
2018-08-04 07:47:57,43.8346,-40.7125,41.9,16.858,35.853,-0.00366103834771,0.890112,1.9053,0.0409440027543,2.6,0.15,12.9480158781,0.00058011501062,0.375479310345,26.2086413487,6.14883390618,10.1893855137
2018-08-04 07:47:57,43.8346,-40.7125,44.0,16.943,35.951,-0.00366103833602,1.30416,1.89225,0.0292189160549,2.6,0.2,12.7599172514,0.000684757979163,0.553948275862,26.2637210246,9.85549713793,11.9209528374
2018-08-04 07:47:57,43.8346,-40.7125,46.0,16.759,35.921,-0.00366103836351,1.273152,1.9314,0.0212458570993,2.6,0.15,12.5018333896,0.000772380423222,0.540582758621,26.2845592605,12.9592593514,13.3708750162
2018-08-04 07:47:57,43.8346,-40.7125,47.9,16.712,35.937,-0.00366103837152,1.444608,1.9314,0.0160868189516,2.6,0.13,12.1302452465,0.000746632795294,0.614486206897,26.3080707921,12.0472268749,12.9448191445
2018-08-04 07:47:57,43.8346,-40.7125,50.0,16.827,36.008,-0.00366103835417,1.47744,1.8531,0.0128037946757,2.7,0.1,11.7859530254,0.00079361382357,0.628637931034,26.3354138125,13.7113888585,13.7222322333
2018-08-04 07:47:57,43.8346,-40.7125,52.0,16.88,36.069,-0.00366103834726,1.342464,1.827,0.0104587773359,2.7,0.08,11.6429024194,0.000797786134378,0.57045862069,26.369723482,13.8591804519,13.79127306
2018-08-04 07:47:57,43.8346,-40.7125,54.0,16.858,36.071,-0.00366103835115,1.29504,1.84005,0.00717575306003,2.6,0.08,11.5510370025,0.000787067644407,0.550017241379,26.37659311,13.4795101002,13.6139100967
2018-08-04 07:47:57,43.8346,-40.7125,56.0,16.885,36.086,-0.00366103834798,1.196544,1.81395,0.0057687426561,2.6,0.08,11.4292259104,0.000754967334068,0.507562068966,26.3817681419,12.3424529074,13.0827339533
2018-08-04 07:47:57,43.8346,-40.7125,58.0,16.809,36.097,-0.00366103836183,1.081632,1.8009,0.00436173225217,2.6,0.09,11.288539675,0.000660758369453,0.458031034483,26.4084016547,9.00538296278,11.5238220934
2018-08-04 07:47:57,43.8346,-40.7125,60.0,16.675,36.084,-0.00366103838085,0.968544,1.8009,0.00295472184824,2.6,0.08,11.2171984964,0.000613618142007,0.409286206897,26.4302876846,7.33558182619,10.7437746749
2018-08-04 07:47:57,43.8346,-40.7125,62.0,16.666,36.086,-0.00366103838263,0.941184,1.827,0.00342372531622,2.6,0.06,11.1597389897,0.000605049350468,0.397493103448,26.4340435337,7.03205809229,10.6019835957
2018-08-04 07:47:57,43.8346,-40.7125,64.0,16.66,36.091,-0.00366103838454,0.87552,1.8009,0.00154771144432,2.6,0.07,11.0829828686,0.000624283507784,0.369189655172,26.4393939238,7.71337041271,10.9202585718
2018-08-04 07:47:57,43.8346,-40.7125,66.0,16.653,36.101,-0.00366103838686,0.767904,1.84005,0.00154771144432,2.6,0.06,10.9934391952,0.000545107754894,0.322803448276,26.4488212784,4.90880689385,9.61010703042
2018-08-04 07:47:57,43.8346,-40.7125,68.0,16.598,36.103,-0.00366103839735,0.62928,1.81395,0.00107870797634,2.6,0.06,10.9209086123,0.000491579448934,0.263051724138,26.4634347934,3.01272724013,8.72435362738
2018-08-04 07:47:57,43.8346,-40.7125,70.0,16.456,36.08,-0.0036610384186,0.543552,1.81395,0.000609704508364,2.6,0.09,10.8806766728,0.000523599666911,0.2261,26.4792520298,4.14694740133,9.25420445174
2018-08-04 07:47:57,43.8346,-40.7125,72.0,16.257,36.046,-0.00366103844953,0.439584,1.8531,0.000140701040387,2.5,0.07,10.8347931309,0.000467893595703,0.181286206897,26.4996989179,2.17372694698,8.33241473213
2018-08-04 07:47:57,43.8346,-40.7125,74.0,16.068,36.015,-0.00366103848029,0.357504,1.84005,-0.000328302427589,2.6,0.05,10.799379116,0.000448549871921,0.145906896552,26.5197634692,1.48853356319,8.01232671777
2018-08-04 07:47:57,43.8346,-40.7125,76.0,15.949,35.99,-0.00366103849882,0.352032,1.8792,0.000140701040387,2.5,0.07,10.7879746665,0.000615350540566,0.143548275862,26.528035032,7.39694684791,10.7724413381
2018-08-04 07:47:57,43.8346,-40.7125,78.0,15.792,35.96,-0.0036610385228,0.279072,1.8792,-0.000797305895565,2.6,0.07,10.7521306585,0.000401374651693,0.1121,26.5409961701,-0.182507087725,7.2317002603
2018-08-04 07:47:57,43.8346,-40.7125,80.0,15.731,35.951,-0.0036610385315,0.249888,1.89225,-0.00126630936354,2.7,0.05,10.7216417942,0.00039278414064,0.0995206896552,26.5480593828,-0.48680017024,7.08954978005
2018-08-04 07:47:57,43.8346,-40.7125,82.0,15.632,35.935,-0.00366103854814,0.213408,1.8792,-0.000328302427589,2.6,0.06,10.7123242266,0.000371340702279,0.0837965517241,26.5583238658,-1.24636964387,6.73471698345
2018-08-04 07:47:57,43.8346,-40.7125,84.0,15.474,35.906,-0.00366103857395,0.156864,1.89225,-0.000797305895565,2.6,0.05,10.7230128704,0.000373402322464,0.059424137931,26.5717928998,-1.17334293367,6.76883140314
2018-08-04 07:47:57,43.8346,-40.7125,86.0,15.38,35.887,-0.00366103858706,0.1368,1.9053,-0.00126630936354,2.6,0.07,10.7326164546,0.000319883094188,0.050775862069,26.5783749497,-3.06910103766,5.88322821203
2018-08-04 07:47:57,43.8346,-40.7125,88.0,15.326,35.874,-0.00366103859751,0.129504,1.89225,-0.000797305895565,2.6,0.06,10.752130662,0.000307029036248,0.0476310344828,26.5805421553,-3.52441747802,5.67052718667
2018-08-04 07:47:57,43.8346,-40.7125,90.0,15.164,35.84,-0.00366103862213,0.114912,1.89225,-0.00126630936354,2.5,0.06,10.7482793244,0.00029839985086,0.0413413793103,26.5905687597,-3.83008048285,5.52773674737
2018-08-04 07:47:57,43.8346,-40.7125,92.0,15.043,35.817,-0.00366103864129,0.085728,1.91835,-0.000797305895565,2.6,0.07,10.7455294125,0.000294059869583,0.0287620689655,26.5997521262,-3.98381129963,5.45592141311
2018-08-04 07:47:57,43.8346,-40.7125,94.0,14.914,35.793,-0.00366103865957,0.071136,1.9314,-0.00173531283152,2.6,0.05,10.7348130539,0.00027687878971,0.0224724137931,26.6097786249,-4.59239951088,5.17161949673
2018-08-04 07:47:57,43.8346,-40.7125,96.0,14.882,35.788,-0.00366103866511,0.062016,1.91835,-0.000797305895565,2.6,0.05,10.7255773644,0.000281137300545,0.0185413793103,26.6130306268,-4.44155454011,5.24208670834
2018-08-04 07:47:57,43.8346,-40.7125,98.0,14.834,35.78,-0.00366103867324,0.052896,1.94445,-0.000797305895565,2.6,0.06,10.7197226603,0.000283248029177,0.0146103448276,26.617466977,-4.36678831048,5.27701374434
2018-08-04 07:47:57,43.8346,-40.7125,100.0,14.764,35.768,-0.00366103868386,0.049248,1.94445,-0.000328302427589,2.6,0.07,10.7125981363,0.000306736854687,0.0130379310345,26.6236046235,-3.53476713329,5.66569234634
2018-08-04 07:47:57,43.8346,-40.7125,102.0,14.654,35.748,-0.00366103870042,0.049248,1.9314,-0.00126630936354,2.6,0.05,10.6890739916,0.000274588793375,0.0130379310345,26.6322254541,-4.67351576108,5.13372604931
2018-08-04 07:47:57,43.8346,-40.7125,104.0,14.641,35.746,-0.00366103870268,0.040128,1.91835,-0.00220431629949,2.6,0.05,10.6601667023,0.000253189869914,0.00910689655172,26.6335769695,-5.43150842789,4.77962985784
2018-08-04 07:47:57,43.8346,-40.7125,106.0,14.619,35.747,-0.00366103870692,0.03648,1.9575,-0.00173531283152,2.6,0.05,10.6099456727,0.000287389765945,0.00753448275862,26.6391964628,-4.22007971069,5.3455486507
2018-08-04 07:47:57,43.8346,-40.7125,108.0,14.571,35.743,-0.00366103871389,0.03648,1.94445,-0.000797305895565,2.5,0.05,10.5672845434,0.000238151979009,0.00753448275862,26.646589509,-5.96418059956,4.53079211106
2018-08-04 07:47:57,43.8346,-40.7125,110.0,14.544,35.742,-0.00366103871844,0.031008,1.94445,-0.00126630936354,2.5,0.07,10.5226902159,0.000250960962721,0.00517586206897,26.6517326622,-5.5104607785,4.74274727589
2018-08-04 07:47:57,43.8346,-40.7125,112.0,14.516,35.745,-0.00366103872221,0.02736,1.94445,-0.00126630936354,2.6,0.08,10.4809259905,0.000244507306397,0.00360344827586,26.6601724641,-5.73906219279,4.63595615018
2018-08-04 07:47:57,43.8346,-40.7125,114.0,14.51,35.748,-0.00366103872304,0.025536,1.9575,-0.000797305895565,2.6,0.09,10.4148556418,0.000246632649965,0.00281724137931,26.6638527502,-5.66377827294,4.67112502511
2018-08-04 07:47:57,43.8346,-40.7125,116.0,14.504,35.761,-0.00366103872424,0.029184,1.9836,-0.00126630936354,2.6,0.05,10.3650617102,0.000235898640015,0.00438965517241,26.6752521209,-6.04399837338,4.49350524674
2018-08-04 07:47:57,43.8346,-40.7125,118.0,14.501,35.773,-0.00366103872477,0.031008,1.97055,-0.00126630936354,2.6,0.07,10.3272032606,0.000261534265895,0.00517586206897,26.6852313554,-5.13593323345,4.91770777763
2018-08-04 07:47:57,43.8346,-40.7125,120.0,14.499,35.78,-0.00366103872511,0.02736,1.9575,-0.00173531283152,2.6,0.07,10.3109832131,0.00021017725736,0.00360344827586,26.6911348266,-6.95510118978,4.06788366562
2018-08-04 07:47:57,43.8346,-40.7125,122.0,14.505,35.782,-0.00366103872418,0.025536,1.97055,-0.00126630936354,2.6,0.08,10.2923815909,0.000220873790549,0.00281724137931,26.6914499402,-6.57620859116,4.24488330166
2018-08-04 07:47:57,43.8346,-40.7125,124.0,14.53,35.792,-0.0036610387206,0.025536,1.9575,-0.00126630936354,2.6,0.08,10.2679680493,0.000240126274381,0.00281724137931,26.6938312741,-5.89424710887,4.56346153359
2018-08-04 07:47:57,43.8346,-40.7125,126.0,14.573,35.808,-0.00366103871448,0.025536,1.9575,-0.000328302427589,2.6,0.06,10.2433009083,0.000218740180252,0.00281724137931,26.6969369879,-6.65178533513,4.20957763398
2018-08-04 07:47:57,43.8346,-40.7125,128.0,14.587,35.813,-0.0036610387127,0.025536,1.9575,-0.00126630936354,2.6,0.07,10.2099854372,0.000208046839136,0.00281724137931,26.6978292422,-7.03056486412,4.0326308184
2018-08-04 07:47:57,43.8346,-40.7125,130.0,14.58,35.82,-0.0036610387145,0.023712,1.9836,-0.000797305895565,2.5,0.05,10.1742297278,0.000242247113624,0.00203103448276,26.7048190769,-5.81912274121,4.59855587374
2018-08-04 07:47:57,43.8346,-40.7125,132.0,14.575,35.821,-0.00366103871531,0.021888,1.9836,-0.000328302427589,2.6,0.06,10.1645921481,0.0001994582556,0.00124482758621,26.7067439657,-7.33478967015,3.89051223351
