datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-10 08:02:11,43.8789,-40.5871,0.5,22.028,34.65,-0.00366103753554,0.184224,1.44855,36.8966435267,9.9,nan,14.4433133164,0.000596896789874,0.0712172413793,23.9476235606,6.74327809092,10.4670800497
2018-08-10 08:02:11,43.8789,-40.5871,2.0,22.034,34.648,-0.00366103753479,0.19152,1.4355,26.0978386766,8.3,nan,14.4480265842,0.000594764982056,0.0743620689655,23.9445083574,6.66776519438,10.4318042083
2018-08-10 08:02:11,43.8789,-40.5871,3.9,22.036,34.648,-0.00366103753423,0.189696,1.47465,19.2306898985,6.8,nan,14.446838001,0.000599043886262,0.073575862069,23.9440553585,6.81933253918,10.5026088769
2018-08-10 08:02:11,43.8789,-40.5871,5.9,22.038,34.648,-0.00366103753403,0.195168,1.44855,15.0528070057,6.2,nan,14.4488526262,0.00062257433171,0.0759344827586,23.9436080216,7.65282797782,10.8919761799
2018-08-10 08:02:11,43.8789,-40.5871,8.0,22.04,34.648,-0.00366103753388,0.196992,1.4616,12.2514492915,4.9,2.48,14.4508676295,0.000596906392883,0.0767206896552,23.9431663496,6.74361824869,10.4672389543
2018-08-10 08:02:11,43.8789,-40.5871,10.0,22.043,34.649,-0.00366103753354,0.20064,1.4616,10.1020063978,4.2,1.83,14.4500011317,0.000588348877119,0.0782931034483,23.943197939,6.44049392529,10.3256344598
2018-08-10 08:02:11,43.8789,-40.5871,12.1,22.045,34.651,-0.00366103753337,0.202464,1.44855,8.27054785533,3.9,1.33,14.4491145552,0.000588344761017,0.0790793103448,23.9442781767,6.44034812474,10.3255663491
2018-08-10 08:02:11,43.8789,-40.5871,14.0,22.05,34.661,-0.00366103753276,0.204288,1.44855,6.73596850811,3.7,1.51,14.4532861326,0.00059473940585,0.0798655172414,23.9505796188,6.666859234,10.431380989
2018-08-10 08:02:11,43.8789,-40.5871,16.3,22.055,34.67,-0.0036610375326,0.204288,1.44855,4.64093001666,3.5,1.9,14.4483086401,0.000584024019892,0.0798655172414,23.956144937,6.28729883261,10.254069389
2018-08-10 08:02:11,43.8789,-40.5871,17.8,22.034,34.684,-0.00366103753705,0.207936,1.44855,2.25229535426,3.5,1.54,14.44440081,0.000588259642518,0.0814379310345,23.9727496664,6.43733305727,10.3241578606
2018-08-10 08:02:11,43.8789,-40.5871,19.9,21.997,34.695,-0.00366103754429,0.20976,1.4616,1.67495208518,3.4,1.06,14.4583264314,0.00063099934603,0.082224137931,23.9915893032,7.95125883508,11.0313881223
2018-08-10 08:02:11,43.8789,-40.5871,22.0,21.844,34.701,-0.00366103756675,0.231648,1.4355,1.88881766658,3.1,1.15,14.4910247491,0.000594559245325,0.0916586206897,24.0390065988,6.6604775879,10.4283998037
2018-08-10 08:02:11,43.8789,-40.5871,24.4,21.674,34.814,-0.00366103759637,0.251712,1.44855,1.78376088975,3.1,1.11,14.5282263572,0.000677635535637,0.100306896552,24.1722653473,9.60320594333,11.8030950334
2018-08-10 08:02:11,43.8789,-40.5871,25.7,21.636,34.877,-0.00366103760386,0.26448,1.4616,1.63274177307,3.0,0.86,14.5567818835,0.00063468415243,0.105810344828,24.2307502938,8.08178204737,11.0923620266
2018-08-10 08:02:11,43.8789,-40.5871,28.0,20.884,34.998,-0.00366103772613,0.350208,1.50075,0.874363165348,2.9,0.66,14.7818046404,0.000698217829286,0.142762068966,24.529112526,10.332271949,12.1436781382
2018-08-10 08:02:11,43.8789,-40.5871,30.0,20.209,34.982,-0.00366103782619,0.366624,1.55295,0.653931535399,2.9,0.55,14.8199977709,0.000768500364611,0.149837931034,24.6981637586,12.8218199153,13.3066701986
2018-08-10 08:02:11,43.8789,-40.5871,32.0,19.78,34.94,-0.0036610378955,0.430464,1.57905,0.410987738988,2.8,0.46,14.8100567996,0.000800450851657,0.177355172414,24.7793567219,13.9535700674,13.8353671585
2018-08-10 08:02:11,43.8789,-40.5871,34.0,18.792,34.84,-0.00366103804835,0.516192,1.6704,0.230421403817,2.7,0.37,14.7798725383,0.000900627518057,0.214306896552,24.957507876,17.5020279446,15.4930288681
2018-08-10 08:02:11,43.8789,-40.5871,36.3,18.371,34.818,-0.00366103811203,0.578208,1.7226,0.12301960965,2.7,0.55,14.7287439114,0.000936763728069,0.241037931034,25.046602301,18.7820447757,16.0909885909
2018-08-10 08:02:11,43.8789,-40.5871,38.2,17.424,34.869,-0.00366103827103,0.736896,1.84005,0.0517310825178,2.6,0.34,14.3515968493,0.0010600132992,0.309437931034,25.3180783924,23.1477910842,18.1304465018
2018-08-10 08:02:11,43.8789,-40.5871,40.0,16.885,34.927,-0.00366103835345,0.80256,1.86615,0.027342902183,2.6,0.35,14.1549416734,0.0011171968839,0.33774137931,25.4913865127,25.1733480214,19.0766852037
2018-08-10 08:02:11,43.8789,-40.5871,41.9,16.976,34.914,-0.00366103833317,0.804384,1.8531,0.0240598779072,2.6,0.29,14.2536750924,0.00111302495877,0.338527586207,25.4599456248,25.0255700894,19.0076507589
2018-08-10 08:02:11,43.8789,-40.5871,44.0,15.464,34.899,-0.00366103857863,1.163712,2.10105,0.0038927287842,2.4,0.23,13.319246924,0.00121227927698,0.493410344828,25.7969647213,28.5413565491,20.6500500193
2018-08-10 08:02:11,43.8789,-40.5871,46.0,15.29,34.946,-0.00366103860383,1.2312,2.12715,0.00201671491229,2.6,0.13,13.1625092973,0.0012376651558,0.5225,25.8720121295,29.4405751486,21.0701198898
2018-08-10 08:02:11,43.8789,-40.5871,48.0,15.167,34.989,-0.00366103862285,1.19472,2.12715,0.00107870797634,2.6,0.11,13.0545101353,0.00202247399414,0.506775862069,25.9324688894,57.2400738204,34.0566526565
2018-08-10 08:02:11,43.8789,-40.5871,50.0,15.076,34.99,-0.00366103863782,1.251264,2.1402,0.000140701040387,2.6,0.07,12.9787260669,0.00120954031098,0.531148275862,25.9533962545,28.4443368956,20.6047272988
2018-08-10 08:02:11,43.8789,-40.5871,52.0,14.999,34.987,-0.00366103864924,1.274976,2.15325,0.000609704508364,2.6,0.18,12.921222263,0.0012030553834,0.541368965517,25.9680868647,28.2146277908,20.4974187156
2018-08-10 08:02:11,43.8789,-40.5871,54.1,14.974,34.986,-0.00366103865304,1.280448,2.15325,0.000140701040387,2.5,0.14,12.8526556014,0.00115597401643,0.543727586207,25.9728818264,26.5469116099,19.7183452839
2018-08-10 08:02:11,43.8789,-40.5871,56.1,14.946,35.021,-0.0036610386587,1.183776,2.1402,-0.00126630936354,2.6,0.16,12.6682670395,0.00115158022739,0.50205862069,26.0060744891,26.3912748148,19.6456395721
2018-08-10 08:02:11,43.8789,-40.5871,58.2,14.634,35.102,-0.0036610387074,1.127232,2.1663,-0.000797305895565,2.5,0.1,12.3854644068,0.00106977965884,0.477686206897,26.1365135976,23.4937350755,18.2920541995
2018-08-10 08:02:11,43.8789,-40.5871,59.8,14.368,35.153,-0.003661038751,1.099872,2.15325,-0.000797305895565,2.5,0.09,12.0434732453,0.00108649010557,0.465893103448,26.2331313737,24.0856525195,18.5685683688
2018-08-10 08:02:11,43.8789,-40.5871,62.0,13.972,35.197,-0.00366103881539,1.10352,2.1402,0.000140701040387,2.4,0.08,11.5765761793,0.000998258157652,0.467465517241,26.3511568161,20.9603004603,17.1085604959
2018-08-10 08:02:11,43.8789,-40.5871,64.0,13.773,35.208,-0.00366103884458,0.837216,2.10105,-0.00126630936354,2.5,0.1,11.4268804768,0.000884643857173,0.352679310345,26.401376289,16.9358547088,15.2285411029
2018-08-10 08:02:11,43.8789,-40.5871,66.0,13.705,35.222,-0.00366103885487,0.707712,2.1141,-0.000797305895565,2.5,0.09,11.3519825037,0.000781858800758,0.29685862069,26.4264191753,13.2950024404,13.5277173636
2018-08-10 08:02:11,43.8789,-40.5871,68.0,13.674,35.239,-0.00366103885974,0.64752,2.07495,-0.00126630936354,2.6,0.11,11.2908056744,0.000674828567305,0.270913793103,26.4460724866,9.50377751109,11.7566470521
2018-08-10 08:02:11,43.8789,-40.5871,70.0,13.602,35.265,-0.00366103887113,0.541728,2.0619,-0.00126630936354,2.6,0.06,11.2220579117,0.000619067368028,0.225313793103,26.4811661593,7.52860431029,10.8339451072
2018-08-10 08:02:11,43.8789,-40.5871,72.0,13.616,35.299,-0.00366103886837,0.507072,2.04885,-0.00173531283152,2.6,0.08,11.1745203296,0.000589050138742,0.210375862069,26.5046393804,6.46533401453,10.3372385048
2018-08-10 08:02:11,43.8789,-40.5871,74.0,13.684,35.343,-0.0036610388603,0.468768,2.0358,-0.00173531283152,2.6,0.08,11.1498024224,0.000518425435635,0.193865517241,26.5246406984,3.96366578108,9.16858446287
2018-08-10 08:02:11,43.8789,-40.5871,76.0,13.554,35.33,-0.00366103887995,0.443232,2.04885,-0.00126630936354,2.5,0.08,11.1026468553,0.000516174578978,0.18285862069,26.5415798161,3.88393593656,9.13133867472
