datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-02 06:57:58,41.5137,-45.0126,0.5,23.511,36.175,-0.00366103730726,0.20064,1.44855,0.000140701040387,9.3,nan,14.5831687898,0.000533817812551,0.0782931034483,24.6782413933,4.5088945562,9.42328802559
2017-10-02 06:57:58,41.5137,-45.0126,2.0,23.532,36.168,-0.00366103730573,0.204288,1.4355,0.000140701040387,7.0,nan,14.5943542687,0.000503893739828,0.0798655172414,24.666848274,3.4489240522,8.92812292048
2017-10-02 06:57:58,41.5137,-45.0126,4.0,23.533,36.168,-0.00366103730545,0.202464,1.4355,0.000609704508364,5.4,nan,14.5926389552,0.000531701808536,0.0790793103448,24.6666781267,4.43394146195,9.3882736958
2017-10-02 06:57:58,41.5137,-45.0126,6.0,23.532,36.169,-0.00366103730564,0.207936,1.44855,0.000609704508364,5.2,nan,14.5858416385,0.000521003830374,0.0814379310345,24.6678546321,4.0549976795,9.21125014924
2017-10-02 06:57:58,41.5137,-45.0126,8.0,23.531,36.17,-0.00366103730583,0.206112,1.44855,0.00107870797634,4.8,nan,14.5887804944,0.000521001153016,0.0806517241379,24.6690311256,4.05490284214,9.21120584598
2017-10-02 06:57:58,41.5137,-45.0126,10.0,23.529,36.169,-0.00366103730625,0.207936,1.4355,0.00107870797634,4.7,nan,14.5795992211,0.000525281090837,0.0814379310345,24.6689865467,4.20650679963,9.28202761815
2017-10-02 06:57:58,41.5137,-45.0126,12.0,23.529,36.17,-0.00366103730633,0.213408,1.42245,0.000609704508364,4.0,2.42,14.5803538316,0.000525278700017,0.0837965517241,24.6698734967,4.20642211201,9.28198805634
2017-10-02 06:57:58,41.5137,-45.0126,14.0,23.526,36.17,-0.00366103730696,0.215232,1.44855,0.00154771144432,3.8,2.08,14.5747464989,0.000538112200457,0.0845827586207,24.6708858698,4.66101036459,9.49434890886
2017-10-02 06:57:58,41.5137,-45.0126,16.0,23.525,36.171,-0.00366103730719,0.20976,1.4355,0.00107870797634,3.6,2.03,14.571566905,0.00050602362004,0.082224137931,24.6720671806,3.52436866907,8.963366865
2017-10-02 06:57:58,41.5137,-45.0126,18.0,23.525,36.172,-0.00366103730741,0.21888,1.4355,0.000609704508364,3.5,1.99,14.5660863408,0.00056163679374,0.0861551724138,24.6729541297,5.49429850787,9.88361937393
