datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 13:56:23,41.8209,-42.8829,0.6,22.305,36.409,-0.00366103750427,0.040128,1.34415,1492.65057788,8.0,nan,14.7718983265,0.000383119116615,0.237893103448,25.2050934844,-0.82915465127,6.92961892165
2017-09-06 13:56:23,41.8209,-42.8829,2.0,22.262,36.412,-0.00366103750445,0.03648,1.4094,1165.08260973,6.2,nan,14.7655895662,0.000413042204462,0.237893103448,25.2196998322,0.230780966438,7.42476772964
2017-09-06 13:56:23,41.8209,-42.8829,4.0,22.179,36.416,-0.0036610375136,0.049248,1.39635,932.483153808,4.5,2.37,14.741074034,0.000421556458942,0.237893103448,25.246450038,0.532372888634,7.56565636313
2017-09-06 13:56:23,41.8209,-42.8829,6.0,22.153,36.417,-0.00366103751711,0.052896,1.39635,825.757193638,4.8,2.45,14.7324249095,0.000410848498041,0.237893103448,25.2547053345,0.153075497622,7.38846762837
2017-09-06 13:56:23,41.8209,-42.8829,8.0,22.148,36.416,-0.00366103751815,0.060192,1.39635,694.897722018,4.8,nan,14.731287378,0.000430100451135,0.237893103448,25.2554798269,0.835018180109,7.70703707797
2017-09-06 13:56:23,41.8209,-42.8829,9.9,22.142,36.417,-0.00366103751929,0.06384,1.29195,609.420432969,4.0,nan,14.7228940009,0.000415122258131,0.237893103448,25.2580513318,0.304460627531,7.45918717527
2017-09-06 13:56:23,41.8209,-42.8829,12.0,22.139,36.416,-0.00366103752008,0.069312,1.3833,540.006512698,3.2,1.66,14.7128759057,0.000410845339319,0.237893103448,25.2582695423,0.152963609349,7.38841535978
2017-09-06 13:56:23,41.8209,-42.8829,14.0,22.131,36.416,-0.00366103752147,0.07296,1.3311,491.829069457,3.2,1.7,14.7085823099,0.000434371822261,0.237893103448,25.2606593121,0.986318688113,7.77771709375
2017-09-06 13:56:23,41.8209,-42.8829,16.0,22.122,36.415,-0.00366103752334,0.083904,1.2528,444.57040401,3.0,1.44,14.6956704552,0.00045148311377,0.237893103448,25.2625721537,1.59243485594,8.06086419532
2017-09-06 13:56:23,41.8209,-42.8829,18.0,22.09,36.414,-0.00366103752851,0.089376,1.3572,405.342484945,3.0,0.75,14.6902916045,0.000438638356424,0.237893103448,25.270999387,1.13744786126,7.84831707047
2017-09-06 13:56:23,41.8209,-42.8829,20.0,22.059,36.413,-0.00366103753362,0.102144,1.4355,367.790784274,3.0,0.96,14.6851419436,0.000470714185458,0.237893103448,25.2791348779,2.27363787731,8.37908811231
2017-09-06 13:56:23,41.8209,-42.8829,22.0,21.985,36.412,-0.00366103754506,0.098496,1.3311,330.295833023,2.8,1.22,14.6710238004,0.00045571309133,0.237893103448,25.2993952168,1.74226912109,8.13085925591
