datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-23 07:28:21,43.0805,-43.8734,0.5,22.182,35.863,-0.00366103750953,0.17328,1.4616,-0.00548734057533,8.4,nan,14.128710073,0.000502030507486,0.0665,24.82534271,3.38292463616,8.89729130049
2018-09-23 07:28:21,43.0805,-43.8734,1.9,22.216,35.857,-0.00366103750671,0.178752,1.47465,-0.00548734057533,7.3,nan,14.134185914,0.000521309705672,0.0688586206897,24.8112328491,4.06583239432,9.21631158508
2018-09-23 07:28:21,43.0805,-43.8734,4.0,22.215,35.856,-0.00366103750669,0.184224,1.47465,-0.00642534751128,5.2,nan,14.1318974494,0.000497782066392,0.0712172413793,24.8108776518,3.23243635575,8.82699071674
2018-09-23 07:28:21,43.0805,-43.8734,6.0,22.215,35.856,-0.0036610375068,0.195168,1.4616,-0.00689435097926,4.2,2.02,14.1315258652,0.00049564300622,0.0759344827586,24.8109926623,3.15666656633,8.79159486789
2018-09-23 07:28:21,43.0805,-43.8734,8.0,22.216,35.83,-0.00366103750662,0.180576,1.4616,-0.00548734057533,5.1,2.5,14.1286514184,0.000491427931184,0.0696448275862,24.7910793415,3.00736017838,8.72184640508
2018-09-23 07:28:21,43.0805,-43.8734,10.0,22.219,35.857,-0.00366103750629,0.1824,1.47465,-0.00548734057533,4.1,1.63,14.1302743092,0.000493503083666,0.0704310344828,24.8108483125,3.08086622962,8.75618474888
2018-09-23 07:28:21,43.0805,-43.8734,12.0,22.219,35.857,-0.00366103750635,0.180576,1.4616,-0.00548734057533,3.7,2.09,14.1225922228,0.000489224963321,0.0696448275862,24.8109696255,2.92932665077,8.68539305118
2018-09-23 07:28:21,43.0805,-43.8734,14.0,22.219,35.857,-0.00366103750653,0.184224,1.47465,-0.0059563440433,3.6,1.8,14.1238233263,0.000504198384528,0.0712172413793,24.8110909441,3.45971517674,8.93316399313
2018-09-23 07:28:21,43.0805,-43.8734,16.0,22.217,35.857,-0.00366103750686,0.184224,1.4616,-0.0059563440433,3.4,0.95,14.1227876265,0.000951261187137,0.0712172413793,24.8117791495,19.2955737708,16.3308836048
2018-09-23 07:28:21,43.0805,-43.8734,18.0,22.217,35.857,-0.00366103750703,0.180576,1.4616,-0.00501833710735,3.4,1.45,14.1187435075,0.000495641370427,0.0696448275862,24.8119004651,3.15660862328,8.7915677998
2018-09-23 07:28:21,43.0805,-43.8734,20.0,22.216,35.857,-0.00366103750724,0.207936,1.47465,-0.00501833710735,3.2,0.62,14.1159506486,0.00051061440481,0.0814379310345,24.812305201,3.68698344719,9.03933234083
2018-09-23 07:28:21,43.0805,-43.8734,22.0,22.217,35.857,-0.00366103750733,0.189696,1.4877,-0.0059563440433,3.1,0.52,14.11302187,0.000484946069566,0.073575862069,24.8121362698,2.77775967615,8.61458855555
2018-09-23 07:28:21,43.0805,-43.8734,24.0,22.216,35.857,-0.00366103750748,0.184224,1.47465,-0.00548734057533,3.1,1.17,14.1132756653,0.000487084742915,0.0712172413793,24.8125341596,2.85351576352,8.64997800348
2018-09-23 07:28:21,43.0805,-43.8734,26.0,22.217,35.857,-0.00366103750758,0.180576,1.4616,-0.0059563440433,3.2,1.06,14.1117139448,0.000478528889049,0.0696448275862,24.8123652531,2.55045030788,8.508401009
2018-09-23 07:28:21,43.0805,-43.8734,28.0,22.217,35.857,-0.00366103750774,0.189696,1.4616,-0.00548734057533,3.1,0.68,14.1064253332,0.000482807009393,0.073575862069,24.8124797529,2.70198988673,8.5791927067
2018-09-23 07:28:21,43.0805,-43.8734,30.0,22.218,35.857,-0.00366103750795,0.186048,1.4616,-0.00501833710735,3.1,0.51,14.1015293884,0.000493502697,0.0720034482759,24.8123108699,3.08085253313,8.75617835056
2018-09-23 07:28:21,43.0805,-43.8734,32.0,22.218,35.857,-0.00366103750826,0.187872,1.4616,-0.00454933363937,3.0,0.46,14.0949400311,0.000523449539413,0.0727896551724,24.812436403,4.14162958507,9.25172023446
2018-09-23 07:28:21,43.0805,-43.8734,34.0,22.221,35.857,-0.00366103750852,0.186048,1.4616,-0.00548734057533,3.0,0.22,14.0856478497,0.000478530435557,0.0720034482759,24.8117117694,2.55050508828,8.50842659966
2018-09-23 07:28:21,43.0805,-43.8734,36.0,22.221,35.857,-0.00366103750904,0.198816,1.44855,-0.00501833710735,3.1,0.21,14.0777257724,0.000476391375384,0.0775068965517,24.8118373341,2.47473529886,8.47303075081
2018-09-23 07:28:21,43.0805,-43.8734,38.0,22.206,35.857,-0.00366103751223,0.202464,1.44855,-0.00501833710735,2.9,0.36,14.0682737916,0.000469968388982,0.0790793103448,24.8162128276,2.24722027453,8.36674713206
2018-09-23 07:28:21,43.0805,-43.8734,40.1,22.194,35.857,-0.0036610375146,0.206112,1.4877,-0.00501833710735,3.0,0.23,14.0519570138,0.000474241851894,0.0806517241379,24.8197434177,2.39859487777,8.43746176142
2018-09-23 07:28:21,43.0805,-43.8734,42.2,22.124,35.857,-0.00366103752709,0.242592,1.4877,-0.0040803301714,3.0,0.23,14.0244700308,0.000504161300376,0.096375862069,24.8396825165,3.45840158191,8.93255034744
2018-09-23 07:28:21,43.0805,-43.8734,44.0,21.866,35.877,-0.00366103756761,0.31008,1.566,-0.00501833710735,3.1,0.2,13.9676505267,0.000553207149966,0.125465517241,24.9276341654,5.19570366609,9.74413082622
2018-09-23 07:28:21,43.0805,-43.8734,46.0,21.607,35.862,-0.00366103760772,0.362976,1.5921,-0.00454933363937,3.0,0.23,13.927255709,0.000542438022549,0.148265517241,24.9887341074,4.81423963473,9.56592994565
2018-09-23 07:28:21,43.0805,-43.8734,48.1,20.871,35.819,-0.0036610377223,0.487008,1.6965,-0.0040803301714,3.0,0.19,13.7843868433,0.000552895679591,0.201727586207,25.1587670179,5.18467076247,9.7389768065
2018-09-23 07:28:21,43.0805,-43.8734,49.4,20.237,35.871,-0.00366103781707,0.694944,1.78785,-0.00361132670342,2.9,0.14,13.2955723324,0.000595221677879,0.291355172414,25.3693971686,6.68394227384,10.4393613292
2018-09-23 07:28:21,43.0805,-43.8734,52.0,19.118,36.095,-0.0036610379899,0.83904,1.94445,-0.00314232323545,3.0,0.21,11.8233808628,0.000641074715917,0.353465517241,25.834185709,8.3081485872,11.198109131
2018-09-23 07:28:21,43.0805,-43.8734,54.0,19.663,36.405,-0.00366103790921,0.798912,1.89225,-0.00314232323545,2.8,0.13,11.8503852159,0.00060001888455,0.336168965517,25.9291252806,6.85386892852,10.5187425474
2018-09-23 07:28:21,43.0805,-43.8734,56.0,19.578,36.416,-0.00366103792032,0.824448,1.91835,-0.00267331976747,2.8,0.05,11.9115108358,0.000649139634422,0.347175862069,25.9599570947,8.59382413048,11.3315624298
2018-09-23 07:28:21,43.0805,-43.8734,58.0,19.464,36.395,-0.00366103794004,0.899232,1.9314,-0.00220431629949,2.8,0.13,11.7807066127,0.000696180242257,0.379410344828,25.973873109,10.2600965412,12.1099614044
2018-09-23 07:28:21,43.0805,-43.8734,60.0,19.271,36.39,-0.00366103796852,0.85728,1.8792,-0.00267331976747,3.0,0.08,11.53299917,0.000657569250156,0.361327586207,26.0204277615,8.89241797904,11.4710505135
2018-09-23 07:28:21,43.0805,-43.8734,62.0,19.229,36.413,-0.00366103797221,0.767904,1.8531,-0.00267331976747,2.9,0.08,11.4247730072,0.000648930862235,0.322803448276,26.0490060831,8.58642900208,11.3281077964
2018-09-23 07:28:21,43.0805,-43.8734,64.0,19.237,36.42,-0.00366103797147,0.694944,1.86615,-0.00173531283152,2.9,0.1,11.321122125,0.000636084641219,0.291355172414,26.0523889042,8.13139016125,11.1155364516
2018-09-23 07:28:21,43.0805,-43.8734,66.0,19.238,36.429,-0.00366103797186,0.62928,1.86615,-0.00267331976747,2.8,0.15,11.2878088179,0.000625368214618,0.263051724138,26.0591150443,7.7517928982,10.9382076317
2018-09-23 07:28:21,43.0805,-43.8734,68.0,19.091,36.447,-0.00366103799396,0.525312,1.827,-0.00267331976747,2.7,0.08,11.4206931152,0.00053539021208,0.218237931034,26.1110159789,4.56459209229,9.44930712349
2018-09-23 07:28:21,43.0805,-43.8734,70.0,19.139,36.508,-0.00366103798375,0.549024,1.7748,-0.00314232323545,2.8,0.12,11.4360281773,0.000522439298563,0.22845862069,26.1453416773,4.10584483369,9.23500339176
2018-09-23 07:28:21,43.0805,-43.8734,72.0,19.23,36.592,-0.00366103797396,0.443232,1.73565,-0.00220431629949,2.8,0.09,11.4940390113,0.000458122816235,0.18285862069,26.1860647492,1.82762639668,8.17073389787
