datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 00:52:42,42.0051,-42.6501,0.5,22.002,36.418,-0.00366103753862,0.114912,1.37025,0.00107870797634,7.0,nan,14.7470993726,0.000453566616122,0.0413413793103,25.2979030626,1.66623667627,8.09534070762
2017-09-06 00:52:42,42.0051,-42.6501,1.9,22.014,36.416,-0.00366103753782,0.116736,1.3572,0.000609704508364,4.9,nan,14.7477207308,0.000423629449683,0.0421275862069,25.2930727586,0.605802366665,7.59995893577
2017-09-06 00:52:42,42.0051,-42.6501,3.9,22.023,36.415,-0.00366103753649,0.116736,1.3572,-0.000328302427589,4.1,2.28,14.7497714643,0.000434330803236,0.0421275862069,25.2898839214,0.984865712212,7.77703833622
2017-09-06 00:52:42,42.0051,-42.6501,6.0,22.025,36.415,-0.00366103753621,0.11856,1.37025,0.000140701040387,3.3,1.73,14.7512424299,0.000453583157108,0.0429137931034,25.2894392426,1.66682259109,8.09561441766
2017-09-06 00:52:42,42.0051,-42.6501,8.0,22.025,36.415,-0.00366103753625,0.122208,1.34415,-0.000797305895565,3.3,1.59,14.7509523647,0.000408662893489,0.0444862068966,25.2895542028,0.0756570131648,7.35230159182
2017-09-06 00:52:42,42.0051,-42.6501,10.0,22.025,36.415,-0.00366103753646,0.11856,1.3311,-0.000328302427589,3.1,1.58,14.7422746959,0.000432192555385,0.0429137931034,25.2896691685,0.909124696838,7.74165592917
2017-09-06 00:52:42,42.0051,-42.6501,12.0,22.022,36.415,-0.00366103753683,0.11856,1.34415,0.000140701040387,2.9,1.26,14.7426059359,0.000509197502988,0.0429137931034,25.2906378582,3.63679395084,9.0158863231
2017-09-06 00:52:42,42.0051,-42.6501,14.0,22.024,36.415,-0.00366103753657,0.11856,1.34415,0.000140701040387,3.0,1.52,14.7411775355,0.000468556172194,0.0429137931034,25.2901932615,2.19719673144,8.34337863937
2017-09-06 00:52:42,42.0051,-42.6501,16.0,22.024,36.415,-0.00366103753669,0.11856,1.34415,0.000140701040387,2.9,1.01,14.7400597875,0.000423635908574,0.0429137931034,25.2903139795,0.606031153519,7.60006581353
2017-09-06 00:52:42,42.0051,-42.6501,18.0,22.024,36.415,-0.0036610375368,0.120384,1.3572,-0.000328302427589,3.0,0.76,14.7377832481,0.000425774968747,0.0437,25.2904347029,0.681800942943,7.63546166237
2017-09-06 00:52:42,42.0051,-42.6501,20.0,22.025,36.415,-0.00366103753667,0.11856,1.3572,0.000140701040387,2.9,0.78,14.743247742,0.000425775374868,0.0429137931034,25.2902727927,0.681815328564,7.63546838262
2017-09-06 00:52:42,42.0051,-42.6501,22.0,22.026,36.415,-0.00366103753677,0.122208,1.3572,0.000609704508364,2.9,0.64,14.7332109111,0.000421497660565,0.0444862068966,25.2900963152,0.530290132524,7.56468340384
2017-09-06 00:52:42,42.0051,-42.6501,24.0,22.023,36.415,-0.00366103753742,0.122208,1.3572,0.000140701040387,2.9,0.64,14.7346796427,0.000442887043925,0.0444862068966,25.2910503669,1.28794486991,7.91862173162
