datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-03 06:48:48,41.6192,-45.0257,0.4,20.978,36.441,-0.00366103769547,0.623808,1.50075,0.00295472184824,8.3,nan,13.6409018994,0.000885141963201,0.260693103448,25.600426806,16.9534986205,15.2367834543
2017-12-03 06:48:48,41.6192,-45.0257,1.9,20.996,36.416,-0.00366103769435,0.640224,1.4877,0.00248571838027,6.6,nan,13.6428238704,0.000831734294283,0.267768965517,25.5765365878,15.0616921721,14.3530262787
2017-12-03 06:48:48,41.6192,-45.0257,4.0,21.001,36.432,-0.00366103769393,0.643872,1.50075,0.00201671491229,5.2,nan,13.6437010055,0.000835976437584,0.26934137931,25.5874591398,15.2119573721,14.4232226504
2017-12-03 06:48:48,41.6192,-45.0257,5.9,21.003,36.432,-0.00366103769372,0.658464,1.50075,0.00248571838027,4.5,2.28,13.6434023979,0.000878758617258,0.275631034483,25.5870121993,16.7273877405,15.1311557814
2017-12-03 06:48:48,41.6192,-45.0257,8.0,21.006,36.419,-0.00366103769352,0.6384,1.50075,0.00295472184824,4.7,2.38,13.6397265015,0.00082745385059,0.266982758621,25.5764040803,14.9100702956,14.2821961356
2017-12-03 06:48:48,41.6192,-45.0257,10.0,21.006,36.432,-0.00366103769369,0.642048,1.50075,0.00248571838027,3.3,1.92,13.6371149867,0.000861647599613,0.268555172414,25.5864087515,16.1212812735,14.8480132116
2017-12-03 06:48:48,41.6192,-45.0257,11.9,21.007,36.432,-0.00366103769357,0.6384,1.50075,0.00295472184824,3.5,1.87,13.6317634514,0.000806032522882,0.266982758621,25.5862410719,14.1512840255,13.9277292125
2017-12-03 06:48:48,41.6192,-45.0257,14.1,21.007,36.432,-0.0036610376938,0.662112,1.50075,0.00295472184824,2.6,1.3,13.6328820093,0.000810310643226,0.277203448276,25.58636461,14.3028236044,13.9985209102
2017-12-03 06:48:48,41.6192,-45.0257,16.0,21.01,36.432,-0.00366103769384,0.671232,1.5138,0.00342372531622,2.7,1.39,13.6202121333,0.000840258948404,0.281134482759,25.5856482209,15.3636524704,14.494086999
2017-12-03 06:48:48,41.6192,-45.0257,18.0,21.008,36.432,-0.00366103769482,0.685824,1.50075,0.00295472184824,2.6,0.96,13.5877331216,0.000829562672446,0.287424137931,25.5863092796,14.9847689834,14.3170916195
2017-12-03 06:48:48,41.6192,-45.0257,19.9,20.914,36.443,-0.00366103771031,0.623808,1.52685,0.00248571838027,2.2,0.95,13.5078021276,0.000793126039303,0.260693103448,25.6205443901,13.6941105642,13.71416068
2017-12-03 06:48:48,41.6192,-45.0257,22.0,20.795,36.438,-0.00366103772754,0.627456,1.5138,0.00201671491229,2.2,0.72,13.5094598586,0.000735323909944,0.262265517241,25.6493442257,11.6466435381,12.7576866825
2017-12-03 06:48:48,41.6192,-45.0257,24.0,20.766,36.433,-0.0036610377318,0.651168,1.5138,0.00201671491229,2.3,0.85,13.5193750079,0.000733182187061,0.272486206897,25.6535415719,11.5707794301,12.7222467727
2017-12-03 06:48:48,41.6192,-45.0257,26.0,20.714,36.431,-0.00366103773967,0.66576,1.5138,0.00201671491229,2.2,0.59,13.5134210801,0.000752412049845,0.278775862069,25.6662720954,12.2519396296,13.0404506855
2017-12-03 06:48:48,41.6192,-45.0257,27.9,20.696,36.43,-0.00366103774255,0.631104,1.5138,0.00201671491229,2.2,0.49,13.5115968857,0.000752405234531,0.263837931034,25.6705017113,12.2516982176,13.0403379099
2017-12-03 06:48:48,41.6192,-45.0257,30.0,20.696,36.43,-0.00366103774289,0.62016,1.5399,0.00248571838027,2.2,0.45,13.5043401826,0.00072459745229,0.259120689655,25.6706108412,11.266690955,12.5801918748
