datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-13 06:50:00,42.3758,-41.6226,0.5,20.881,36.281,-0.00366103770897,0.860928,1.52685,0.00248571838027,12.4,nan,13.9957032687,0.00096248487352,0.3629,25.5051592979,19.6931391898,16.5166062469
2017-11-13 06:50:00,42.3758,-41.6226,1.9,20.905,36.278,-0.0036610377082,0.817152,1.52685,0.00248571838027,8.4,nan,13.9991016823,0.000915444664446,0.344031034483,25.4963923803,18.026880904,15.7382138707
2017-11-13 06:50:00,42.3758,-41.6226,4.0,20.907,36.278,-0.00366103770828,0.813504,1.5399,0.00295472184824,7.7,nan,13.9974409563,0.000917584713723,0.34245862069,25.4959584516,18.1026857295,15.7736260867
2017-11-13 06:50:00,42.3758,-41.6226,5.9,20.91,36.278,-0.00366103770783,0.818976,1.5138,0.00248571838027,5.1,2.38,13.9994299965,0.000941115858669,0.344817241379,25.4952404314,18.9362059458,16.1630049646
2017-11-13 06:50:00,42.3758,-41.6226,8.2,20.91,36.278,-0.0036610377079,0.864576,1.52685,0.00248571838027,4.6,nan,13.9957804931,0.000956089279876,0.364472413793,25.4953639531,19.4665944718,16.4107759066
2017-11-13 06:50:00,42.3758,-41.6226,9.7,20.913,36.278,-0.00366103770747,0.849984,1.57905,0.00154771144432,5.0,nan,13.9974216471,0.0126139687015,0.358182758621,25.494624444,432.411999344,209.318176667
2017-11-13 06:50:00,42.3758,-41.6226,12.0,20.912,36.278,-0.00366103770776,0.882816,1.52685,0.00201671491229,4.3,nan,13.995027579,0.000958229328345,0.372334482759,25.4950261277,19.5423992686,16.4461881092
2017-11-13 06:50:00,42.3758,-41.6226,14.2,20.913,36.278,-0.00366103770754,0.846336,1.52685,0.00201671491229,3.3,1.81,13.9910322467,0.000998871965646,0.356610344828,25.4948762084,20.9820427671,17.1187174122
2017-11-13 06:50:00,42.3758,-41.6226,15.7,20.914,36.278,-0.00366103770774,0.862752,1.7748,0.00201671491229,4.3,2.4,13.9875399903,0.00216466025352,0.363686206897,25.4946870215,62.2765955003,36.4094632088
2017-11-13 06:50:00,42.3758,-41.6226,18.0,20.913,36.278,-0.0036610377086,0.972192,1.52685,0.00201671491229,3.5,1.88,13.9772436417,0.000951812641855,0.41085862069,25.4950894366,19.3151073998,16.3400087375
2017-11-13 06:50:00,42.3758,-41.6226,20.1,20.914,36.278,-0.00366103770876,0.868224,1.52685,0.00248571838027,3.7,2.18,13.9699035481,0.000926144413733,0.366044827586,25.4949332832,18.4058874233,15.9152667248
2017-11-13 06:50:00,42.3758,-41.6226,21.9,20.915,36.278,-0.00366103770883,0.860928,1.52685,0.00295472184824,3.6,1.67,13.9676890442,0.000964647990701,0.3629,25.4947490741,19.7697611266,16.5524001763
2017-11-13 06:50:00,42.3758,-41.6226,23.9,20.915,36.278,-0.00366103770917,0.871872,1.5138,0.00248571838027,3.2,1.64,13.9631074702,0.000949674569495,0.367617241379,25.4948481216,19.2393726006,16.3046292343
2017-11-13 06:50:00,42.3758,-41.6226,26.0,20.915,36.278,-0.00366103770971,0.860928,1.52685,0.00201671491229,3.0,0.84,13.952219839,0.000906893366048,0.3629,25.4949521277,17.7239768121,15.5967122573
2017-11-13 06:50:00,42.3758,-41.6226,27.9,20.916,36.278,-0.00366103771014,0.8664,1.52685,0.00248571838027,2.8,0.8,13.9410554325,0.00101598592862,0.36525862069,25.4947729052,21.5882535637,17.4019087195
2017-11-13 06:50:00,42.3758,-41.6226,30.0,20.918,36.278,-0.00366103771061,0.899232,1.55295,0.00248571838027,2.8,0.72,13.9322821545,0.000932563569228,0.379410344828,25.4943302625,18.6332667492,16.0214869521
2017-11-13 06:50:00,42.3758,-41.6226,32.0,20.916,36.277,-0.00366103771176,0.888288,1.52685,0.00248571838027,2.7,0.4,13.924877632,0.00103951799703,0.374693103448,25.4942309664,22.4218064909,17.7913028784
