datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-12 07:13:34,42.2174,-45.3529,3.0,18.256,36.539,-0.00366103812339,1.107168,1.50075,0.000609704508364,11.1,nan,13.2857287954,0.00101374828074,0.469037931034,26.3908251055,21.5089916003,17.364881502
2018-04-12 07:13:34,42.2174,-45.3529,3.7,18.252,36.538,-0.00366103812398,1.134528,1.5138,-0.000328302427589,7.9,nan,13.2854945419,0.00107578058213,0.480831034483,26.3910959222,23.7062997802,18.3913537781
2018-04-12 07:13:34,42.2174,-45.3529,5.8,18.246,36.537,-0.00366103812492,1.14912,1.50075,-0.000797305895565,7.1,nan,13.2873146545,0.00106936152155,0.487120689655,26.3919313429,23.4789238163,18.2851351214
2018-04-12 07:13:34,42.2174,-45.3529,7.9,18.225,36.534,-0.00366103812842,1.145472,1.50075,-0.000328302427589,7.1,nan,13.2831523056,0.00106507558564,0.485548275862,26.3950017559,23.3271073945,18.2142140966
2018-04-12 07:13:34,42.2174,-45.3529,10.0,18.215,36.533,-0.00366103813011,1.145472,1.4877,-0.000797305895565,4.8,2.15,13.2799641333,0.0010565145713,0.485548275862,26.3968393167,23.0238591446,18.0725517097
2018-04-12 07:13:34,42.2174,-45.3529,12.0,18.203,36.532,-0.00366103813194,1.165536,1.50075,-0.000797305895565,4.5,2.35,13.2788836253,0.00100944902316,0.494196551724,26.3991786884,21.3567032982,17.2937400383
2018-04-12 07:13:34,42.2174,-45.3529,14.0,18.196,36.531,-0.00366103813321,1.172832,1.5138,-0.00126630936354,4.2,1.74,13.2769930143,0.00106292290164,0.49734137931,26.4002628828,23.250855022,18.1785928091
2018-04-12 07:13:34,42.2174,-45.3529,16.0,18.201,36.531,-0.0036610381326,1.143648,1.5138,-0.000797305895565,3.9,1.89,13.2781633508,0.0010950124126,0.484762068966,26.3991031916,24.3875296791,18.709590251
2018-04-12 07:13:34,42.2174,-45.3529,18.0,18.199,36.531,-0.00366103813315,1.156416,1.4877,-0.00173531283152,4.0,1.95,13.2731228671,0.00105009070589,0.490265517241,26.3996990551,22.796312984,17.9662535457
2018-04-12 07:13:34,42.2174,-45.3529,20.0,18.196,36.531,-0.00366103813375,1.189248,1.52685,-0.00126630936354,3.7,1.2,13.2723490156,0.00107147914233,0.504417241379,26.4005456216,23.5539341797,18.3201762045
2018-04-12 07:13:34,42.2174,-45.3529,21.9,18.198,36.531,-0.00366103813358,1.16736,1.5138,-0.00126630936354,3.7,1.69,13.2698838843,0.00104581186387,0.494982758621,26.4001286014,22.644747842,17.8954499062
2018-04-12 07:13:34,42.2174,-45.3529,24.0,18.201,36.53,-0.00366103813387,1.209312,1.4877,-0.00126630936354,3.9,1.43,13.2673653937,0.00106934611589,0.513065517241,26.3987039944,23.4783781171,18.2848801981
2018-04-12 07:13:34,42.2174,-45.3529,26.0,18.169,36.526,-0.00366103813946,1.138176,1.50075,-0.00126630936354,3.7,0.71,13.2637686399,0.00101799524487,0.482403448276,26.4037503184,21.6594275639,17.435157646
2018-04-12 07:13:34,42.2174,-45.3529,28.0,18.031,36.516,-0.00366103816063,1.116288,1.47465,-0.000797305895565,3.6,0.95,13.2447272217,0.000966581332962,0.472968965517,26.4306638768,19.8382439762,16.584391932
2018-04-12 07:13:34,42.2174,-45.3529,30.1,18.01,36.514,-0.00366103816225,1.065216,1.5138,-0.000797305895565,3.7,0.76,13.2418561657,0.000979405079165,0.450955172414,26.434457326,20.2924867142,16.7965913774
