datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-08 07:39:00,41.9561,-38.2386,0.5,21.391,36.268,-0.00366103763029,0.42864,1.55295,-0.00314232323545,12.8,nan,13.7240222687,0.000695376373719,0.176568965517,25.3549102077,10.2316219099,12.0966594835
2018-11-08 07:39:00,41.9561,-38.2386,2.1,21.404,36.265,-0.00366103763052,0.412224,1.566,-0.00267331976747,11.2,nan,13.7243796468,0.000693250436208,0.169493103448,25.3491112223,10.1563169514,12.0614807803
2018-11-08 07:39:00,41.9561,-38.2386,4.0,21.409,36.264,-0.00366103763021,0.38304,1.566,-0.00314232323545,8.0,nan,13.7192458738,0.000644056726061,0.156913793103,25.3470691195,8.41377735052,11.2474535962
2018-11-08 07:39:00,41.9561,-38.2386,6.1,21.409,36.264,-0.00366103763019,0.417696,1.5399,-0.00314232323545,7.0,nan,13.7196218879,0.000813042479676,0.171851724138,25.3471860829,14.3995907151,14.0437256554
2018-11-08 07:39:00,41.9561,-38.2386,7.8,21.409,36.265,-0.00366103763015,0.426816,1.55295,-0.0040803301714,5.9,nan,13.7205619829,0.000656888684281,0.175782758621,25.3480414824,8.86831097461,11.4597889291
2018-11-08 07:39:00,41.9561,-38.2386,10.0,21.41,36.265,-0.00366103763001,0.417696,1.55295,-0.00501833710735,4.6,2.21,13.7183810933,0.000616246994967,0.171851724138,25.3478865882,7.42870105573,10.7872753128
2018-11-08 07:39:00,41.9561,-38.2386,11.9,21.411,36.265,-0.00366103762979,0.452352,1.55295,-0.00454933363937,4.6,nan,13.7180615188,0.000620525569192,0.186789655172,25.3477151182,7.58025671193,10.858074521
2018-11-08 07:39:00,41.9561,-38.2386,14.0,21.413,36.265,-0.00366103762959,0.466944,1.566,-0.00454933363937,4.1,1.61,13.7179299321,0.00066330768016,0.193079310345,25.3472773636,9.09568464662,11.5660065151
2018-11-08 07:39:00,41.9561,-38.2386,16.1,21.409,36.265,-0.00366103763012,0.466944,1.55295,-0.0040803301714,3.5,2.03,13.7207124061,0.000644054323247,0.193079310345,25.3485042535,8.41369223806,11.247413836
2018-11-08 07:39:00,41.9561,-38.2386,18.1,21.407,36.265,-0.00366103763046,0.452352,1.55295,-0.00454933363937,3.5,1.69,13.7179675282,0.000721059581291,0.186789655172,25.3491706157,11.1413724885,12.5216493669
