datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-29 07:25:23,41.8748,-38.6084,0.6,21.301,35.929,-0.00366103764571,0.131328,1.47465,-0.00267331976747,8.2,nan,14.0047423846,0.000400961391257,0.0484172413793,25.1219277673,-0.197145598893,7.22486188141
2018-10-29 07:25:23,41.8748,-38.6084,2.1,21.309,35.927,-0.00366103764569,0.134976,1.47465,-0.00361132670342,6.3,nan,14.0091488801,0.000409526137118,0.0499896551724,25.1182798861,0.10623482901,7.36658601515
2018-10-29 07:25:23,41.8748,-38.6084,4.1,21.308,35.928,-0.00366103764611,0.134976,1.44855,-0.00361132670342,5.0,nan,14.0026943805,0.000415940444029,0.0499896551724,25.1194269303,0.333442408386,7.47272601102
2018-10-29 07:25:23,41.8748,-38.6084,5.9,21.312,35.927,-0.0036610376455,0.134976,1.4616,-0.00361132670342,4.6,nan,14.0028875714,0.000437335296699,0.0499896551724,25.1176607413,1.09129087969,7.82675484158
2018-10-29 07:25:23,41.8748,-38.6084,7.9,21.312,35.927,-0.0036610376455,0.134976,1.4616,-0.00361132670342,3.6,1.82,14.0021921009,0.000426639995838,0.0499896551724,25.1177709355,0.712441932561,7.64977559733
2018-10-29 07:25:23,41.8748,-38.6084,9.9,21.307,35.927,-0.00366103764609,0.133152,1.4616,-0.00361132670342,3.2,1.82,13.9989278694,0.000398829917631,0.0492034482759,25.1192617915,-0.272646657691,7.18959157004
2018-10-29 07:25:23,41.8748,-38.6084,12.0,21.32,35.93,-0.00366103764416,0.134976,1.4616,-0.0040803301714,2.8,1.27,13.999584497,0.000377438038659,0.0499896551724,25.1180704411,-1.03038979461,6.83561194643
2018-10-29 07:25:23,41.8748,-38.6084,14.0,21.332,35.936,-0.00366103764247,0.134976,1.47465,-0.00361132670342,2.7,1.31,13.9971706265,0.000377429049699,0.0499896551724,25.1194307224,-1.03070820156,6.83546320266
2018-10-29 07:25:23,41.8748,-38.6084,16.0,21.333,35.937,-0.00366103764218,0.140448,1.44855,-0.00361132670342,2.8,1.4,13.993579815,0.000381705213633,0.0523482758621,25.1200263176,-0.879237922689,6.90622252688
2018-10-29 07:25:23,41.8748,-38.6084,18.0,21.337,35.939,-0.0036610376416,0.144096,1.4616,-0.00314232323545,2.6,0.67,13.9916304806,0.000390258455759,0.0539206896552,25.1205536315,-0.576264980119,7.0477563039
2018-10-29 07:25:23,41.8748,-38.6084,20.0,21.361,35.954,-0.00366103763812,0.14592,1.44855,-0.00361132670342,2.7,0.8,13.9836632073,0.000383816023154,0.0547068965517,25.1254404998,-0.804468827852,6.94115090137
2018-10-29 07:25:23,41.8748,-38.6084,22.0,21.396,35.976,-0.00366103763273,0.158688,1.4616,-0.0040803301714,2.5,0.65,13.9787276928,0.000398752257867,0.0602103448276,25.1325885169,-0.275397521848,7.18830650415
2018-10-29 07:25:23,41.8748,-38.6084,23.9,21.429,35.995,-0.00366103762845,0.169632,1.44855,-0.0040803301714,2.6,0.44,13.9639735757,0.000400860394881,0.0649275862069,25.1379925369,-0.20072309254,7.22319065564
2018-10-29 07:25:23,41.8748,-38.6084,26.0,21.498,36.04,-0.003661037618,0.198816,1.4616,-0.0040803301714,2.5,0.64,13.9402296188,0.000392226582373,0.0775068965517,25.1531758546,-0.506549999177,7.08032364962
2018-10-29 07:25:23,41.8748,-38.6084,28.0,21.527,36.072,-0.00366103761517,0.21888,1.44855,-0.00314232323545,2.5,0.41,13.9259707102,0.000454195129915,0.0861551724138,25.1695515596,1.68849989183,8.10574096634
2018-10-29 07:25:23,41.8748,-38.6084,30.0,21.521,36.078,-0.00366103761657,0.244416,1.4616,-0.00361132670342,2.4,0.39,13.916117908,0.000411396819394,0.0971620689655,25.1758824473,0.172498136584,7.39754091204
2018-10-29 07:25:23,41.8748,-38.6084,32.0,21.512,36.079,-0.0036610376184,0.251712,1.4355,-0.00361132670342,2.4,0.25,13.9127846274,0.000445615379116,0.100306896552,25.1792621271,1.38458795904,7.96376854014
2018-10-29 07:25:23,41.8748,-38.6084,34.0,21.483,36.072,-0.0036610376232,0.277248,1.4616,-0.00361132670342,2.5,0.44,13.9133784101,0.000454175559817,0.111313793103,25.1821121879,1.68780667985,8.10541713243
2018-10-29 07:25:23,41.8748,-38.6084,36.0,21.307,36.041,-0.00366103764926,0.295488,1.50075,-0.0040803301714,2.5,0.25,13.8874367293,0.000419945489077,0.119175862069,25.2073885556,0.475309114085,7.53899902709
