datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-07 07:46:10,44.0354,-42.7481,0.4,24.042,35.661,-0.00366103722834,0.102144,1.3833,0.00154771144432,9.2,nan,14.6828356674,0.000509522686204,0.0358379310345,24.1317537506,3.64831259071,9.02126725445
2018-09-07 07:46:10,44.0354,-42.7481,1.9,24.052,35.663,-0.00366103722679,0.10944,1.3833,-0.00126630936354,6.2,nan,14.6870161183,0.000511659379845,0.0389827586207,24.1303846481,3.72399855287,9.05662394341
2018-09-07 07:46:10,44.0354,-42.7481,3.9,24.055,35.663,-0.00366103722582,0.368448,1.3833,-0.00267331976747,5.5,nan,14.6883550264,0.00212451148067,0.150624137931,24.1296187499,60.8544456684,35.7451060703
2018-09-07 07:46:10,44.0354,-42.7481,6.0,24.059,35.66,-0.00366103722532,0.102144,1.37025,-0.0040803301714,5.0,nan,14.6924963862,0.000471026152255,0.0358379310345,24.1262907188,2.28468836517,8.38425034651
2018-09-07 07:46:10,44.0354,-42.7481,8.0,24.06,35.66,-0.00366103722533,0.103968,1.37025,-0.00501833710735,4.5,2.49,14.683432776,0.000466748275063,0.036624137931,24.1261206701,2.13315739929,8.31346267236
2018-09-07 07:46:10,44.0354,-42.7481,10.0,24.059,35.659,-0.00366103722566,0.147744,1.37025,-0.00642534751128,3.8,1.92,14.6841122846,0.000759801679374,0.0554931034483,24.1257896502,12.5136950868,13.1627297187
2018-09-07 07:46:10,44.0354,-42.7481,12.0,24.058,35.659,-0.00366103722593,0.103968,1.3833,-0.00642534751128,3.4,1.46,14.6803446362,0.000458193951849,0.036624137931,24.1262204516,1.8301461624,8.17191100615
2018-09-07 07:46:10,44.0354,-42.7481,14.0,24.059,35.659,-0.00366103722587,0.107616,1.37025,-0.0059563440433,3.5,1.75,14.6785539173,0.000468889495935,0.0381965517241,24.1260554255,2.20900372499,8.34889427512
2018-09-07 07:46:10,44.0354,-42.7481,16.0,24.061,35.66,-0.00366103722566,0.107616,1.37025,-0.00736335444723,3.3,0.91,14.6752614117,0.000492417240209,0.0381965517241,24.1263493494,3.04240348267,8.73821688084
2018-09-07 07:46:10,44.0354,-42.7481,18.0,24.063,35.66,-0.00366103722555,0.120384,1.3833,-0.00736335444723,3.0,0.74,14.6697075711,0.000515947388031,0.0437,24.1258864174,3.87588837882,9.127579259
2018-09-07 07:46:10,44.0354,-42.7481,20.0,24.063,35.66,-0.00366103722582,0.107616,1.39635,-0.00736335444723,3.2,0.75,14.6703862215,0.000471027124411,0.0381965517241,24.1260193517,2.2847228009,8.38426643315
2018-09-07 07:46:10,44.0354,-42.7481,22.1,24.061,35.64,-0.00366103722636,0.10944,1.3833,-0.00642534751128,3.0,0.46,14.6676513138,0.000464657540798,0.0389827586207,24.111615987,2.05909941014,8.27886649082
2018-09-07 07:46:10,44.0354,-42.7481,24.0,24.057,35.659,-0.00366103722726,0.10944,1.3833,-0.00689435097926,3.1,0.51,14.6602520112,0.000462471828894,0.0389827586207,24.1273125798,1.98167712309,8.24269867788
2018-09-07 07:46:10,44.0354,-42.7481,26.1,24.057,35.659,-0.00366103722793,0.10944,1.37025,-0.00689435097926,3.1,0.52,14.6534737464,0.000473167129756,0.0389827586207,24.1274504986,2.36052607021,8.41967792213
2018-09-07 07:46:10,44.0354,-42.7481,28.0,24.042,35.655,-0.00366103723116,0.10944,1.3833,-0.00783235791521,3.0,0.41,14.6433963427,0.000545901133099,0.0389827586207,24.1290145554,4.93690993662,9.62323536378
2018-09-07 07:46:10,44.0354,-42.7481,30.0,24.041,35.654,-0.0036610372324,0.113088,1.37025,-0.00642534751128,3.1,0.35,14.6251945706,0.000498843968923,0.0405551724138,24.1286866271,3.2700510672,8.84456242508
2018-09-07 07:46:10,44.0354,-42.7481,32.1,22.733,35.571,-0.00366103744063,0.147744,1.4616,-0.00642534751128,3.0,0.34,14.8164746477,0.0005457182722,0.0554931034483,24.4484610312,4.93043263788,9.62020949438
2018-09-07 07:46:10,44.0354,-42.7481,33.7,22.157,35.542,-0.00366103754046,0.169632,1.5138,-0.0059563440433,2.9,0.37,14.8684143334,0.000513491207223,0.0649275862069,24.5905986893,3.78888554225,9.0869358934
