datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-29 06:37:04,41.1688,-43.5421,2.7,19.718,36.423,-0.00366103789344,0.545376,1.566,0.00248571838027,8.7,nan,13.4413283343,0.000721934605964,0.226886206897,25.9256659493,11.1723676124,12.5361287356
2017-11-29 06:37:04,41.1688,-43.5421,4.0,19.716,36.423,-0.00366103789375,0.55632,1.5399,0.00295472184824,9.1,nan,13.4382364118,0.000719794359695,0.231603448276,25.9262574348,11.0965558091,12.50071326
2017-11-29 06:37:04,41.1688,-43.5421,5.7,19.72,36.423,-0.00366103789314,0.569088,1.5399,0.00342372531622,6.0,nan,13.4355660388,0.000711240490867,0.237106896552,25.9252869708,10.7935606675,12.3591691127
2017-11-29 06:37:04,41.1688,-43.5421,8.1,19.73,36.423,-0.00366103789175,0.563616,1.5399,0.00295472184824,5.5,nan,13.440431763,0.000709107354559,0.234748275862,25.922768911,10.7180007132,12.3238712883
2017-11-29 06:37:04,41.1688,-43.5421,10.1,19.732,36.424,-0.00366103789149,0.559968,1.5399,0.00342372531622,5.2,2.39,13.4307391958,0.000691993644237,0.233175862069,25.9231039429,10.1117988661,12.0406841617
2017-11-29 06:37:04,41.1688,-43.5421,11.9,19.732,36.425,-0.00366103789154,0.541728,1.55295,0.00248571838027,4.6,nan,13.4283083572,0.000719799013784,0.225313793103,25.9239610222,11.0967206663,12.500790273
2017-11-29 06:37:04,41.1688,-43.5421,13.9,19.731,36.424,-0.00366103789172,0.549024,1.52685,0.00248571838027,3.7,1.51,13.4264627697,0.000732635195652,0.22845862069,25.9235657353,11.5514039004,12.7131954961
2017-11-29 06:37:04,41.1688,-43.5421,16.0,19.731,36.425,-0.00366103789159,0.536256,1.566,0.00248571838027,4.8,2.33,13.4325672763,0.000713381241399,0.222955172414,25.9244384628,10.8693903328,12.3945929326
2017-11-29 06:37:04,41.1688,-43.5421,18.0,19.731,36.425,-0.00366103789163,0.580032,1.57905,0.00201671491229,2.5,1.33,13.4276322121,0.000689851579503,0.241824137931,25.9245427281,10.0359226492,12.0052385952
2017-11-29 06:37:04,41.1688,-43.5421,20.1,19.731,36.424,-0.00366103789169,0.558144,1.566,0.00248571838027,3.2,1.54,13.4272667469,0.00070268835324,0.232389655172,25.9238884636,10.4906268485,12.2176536122
2017-11-29 06:37:04,41.1688,-43.5421,22.0,19.73,36.423,-0.00366103789193,0.576384,1.566,0.00248571838027,2.3,0.96,13.4301360013,0.000670604271457,0.240251724138,25.9234786235,9.35414450354,11.686746009
2017-11-29 06:37:04,41.1688,-43.5421,24.0,19.73,36.423,-0.00366103789189,0.578208,1.5399,0.00248571838027,2.3,0.95,13.4219141855,0.000679160512146,0.241037931034,25.9235730943,9.65722366124,11.8283294044
2017-11-29 06:37:04,41.1688,-43.5421,26.0,19.731,36.425,-0.00366103789181,0.576384,1.566,0.00295472184824,2.7,1.3,13.4158160619,0.000709103121054,0.240251724138,25.9249304378,10.717850754,12.3238012349
2017-11-29 06:37:04,41.1688,-43.5421,27.9,19.734,36.417,-0.00366103789159,0.561792,1.55295,0.00295472184824,2.4,1.09,13.4088277989,0.000668482055413,0.233962068966,25.918123126,9.27897136684,11.6516288864
2017-11-29 06:37:04,41.1688,-43.5421,29.9,19.732,36.425,-0.00366103789197,0.585504,1.566,0.00201671491229,2.1,0.55,13.4010788148,0.000709103712923,0.244182758621,25.9248510455,10.7178717191,12.3238110287
2017-11-29 06:37:04,41.1688,-43.5421,32.0,19.727,36.427,-0.00366103789283,0.569088,1.55295,0.00201671491229,2.2,0.4,13.3896939687,0.000651341302713,0.237106896552,25.9278057767,8.6718116247,11.3679942792
2017-11-29 06:37:04,41.1688,-43.5421,34.0,19.725,36.427,-0.00366103789306,0.576384,1.57905,0.00201671491229,2.0,0.91,13.38605351,0.000666313539234,0.240251724138,25.9284382475,9.20215818674,11.6157456177
2017-11-29 06:37:04,41.1688,-43.5421,36.0,19.722,36.428,-0.00366103789387,0.541728,1.57905,0.00154771144432,2.0,0.83,13.372413399,0.000668448409063,0.225313793103,25.9300975123,9.27777954584,11.6510721274
2017-11-29 06:37:04,41.1688,-43.5421,38.1,19.714,36.431,-0.00366103789492,0.525312,1.5399,0.00248571838027,2.0,1.06,13.3636388588,0.000687687968376,0.218237931034,25.9346060871,9.95928321581,11.9694364923
2017-11-29 06:37:04,41.1688,-43.5421,39.9,19.7,36.437,-0.00366103789687,0.567264,1.5399,0.00248571838027,2.2,0.49,13.3615144902,0.000719751079405,0.236320689655,25.9429686834,11.0950227347,12.4999970844
2017-11-29 06:37:04,41.1688,-43.5421,42.0,19.71,36.433,-0.00366103789592,0.550848,1.57905,0.00201671491229,1.9,0.52,13.3635117474,0.000687680768881,0.229244827586,25.9373966818,9.95902819531,11.9693173595
2017-11-29 06:37:04,41.1688,-43.5421,44.0,19.704,36.436,-0.00366103789658,0.530784,1.566,0.00295472184824,2.0,0.39,13.3619683777,0.000676974666242,0.220596551724,25.9413773033,9.57979662763,11.7921593741
2017-11-29 06:37:04,41.1688,-43.5421,46.0,19.715,36.431,-0.00366103789523,0.559968,1.52685,0.00295472184824,2.1,0.27,13.3547086123,0.000672715140502,0.233175862069,25.9347731312,9.42891570687,11.7216753685
2017-11-29 06:37:04,41.1688,-43.5421,47.9,19.707,36.434,-0.00366103789624,0.530784,1.566,0.00248571838027,2.3,0.56,13.3460943854,0.00066414691279,0.220596551724,25.9392752537,9.12541194485,11.5798936192
2017-11-29 06:37:04,41.1688,-43.5421,50.0,19.705,36.435,-0.00366103789649,0.545376,1.566,0.00201671491229,1.9,0.47,13.3310054059,0.000691951094263,0.226886206897,25.9406810296,10.110291661,12.039980071
2017-11-29 06:37:04,41.1688,-43.5421,52.0,19.682,36.446,-0.00366103789996,0.505248,1.5399,0.00248571838027,2.1,0.2,13.3157762099,0.000685493686854,0.209589655172,25.9552399233,9.88155737573,11.9331268746
2017-11-29 06:37:04,41.1688,-43.5421,54.0,19.693,36.441,-0.00366103789861,0.530784,1.566,0.00248571838027,2.1,0.29,13.3050824491,0.00070476384359,0.220596551724,25.9486339289,10.5641448676,12.2519975469
