datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-16 06:42:07,41.6535,-44.9484,0.7,18.725,36.481,-0.00366103804584,0.342912,1.52685,0.00342372531622,7.9,nan,13.1562632103,0.00040886149782,0.139617241379,26.227536182,0.0826919757858,7.35558797384
2018-01-16 06:42:07,41.6535,-44.9484,2.0,18.739,36.477,-0.00366103804601,0.35568,1.52685,0.00295472184824,5.9,nan,13.1559785825,0.000411019704859,0.145120689655,26.2209620741,0.159139985514,7.39130065323
2018-01-16 06:42:07,41.6535,-44.9484,4.0,18.735,36.476,-0.00366103804723,0.342912,1.52685,0.00295472184824,5.4,nan,13.1563343686,0.000415297544729,0.139617241379,26.2213110172,0.310669629398,7.46208770981
2018-01-16 06:42:07,41.6535,-44.9484,6.0,18.741,36.476,-0.00366103804629,0.362976,1.52685,0.00342372531622,3.7,2.43,13.1509989022,0.000411023476365,0.148265517241,26.2198710348,0.159273579799,7.39136306178
2018-01-16 06:42:07,41.6535,-44.9484,8.0,18.741,36.476,-0.00366103804632,0.377568,1.52685,0.00295472184824,2.9,1.12,13.1492210439,0.000398189115331,0.154555172414,26.219963332,-0.29534515675,7.17898796868
2018-01-16 06:42:07,41.6535,-44.9484,10.0,18.74,36.476,-0.0036610380465,0.359328,1.5399,0.00342372531622,2.9,1.67,13.1493988155,0.000391771259695,0.146693103448,26.2203110167,-0.522678439101,7.07278925068
2018-01-16 06:42:07,41.6535,-44.9484,12.0,18.74,36.476,-0.00366103804639,0.35568,1.5138,0.00295472184824,2.7,1.9,13.1511233641,0.000406744680901,0.145120689655,26.2204086415,0.00771008687334,7.32056019263
2018-01-16 06:42:07,41.6535,-44.9484,14.0,18.741,36.476,-0.00366103804628,0.350208,1.4877,0.00295472184824,2.4,1.26,13.1477456607,0.000393910994986,0.142762068966,26.2202509046,-0.4468847356,7.10819627098
2018-01-16 06:42:07,41.6535,-44.9484,16.0,18.742,36.476,-0.00366103804621,0.359328,1.5399,0.00342372531622,2.2,1.05,13.1415265522,0.000425997572606,0.146693103448,26.2200931786,0.689686016863,7.63914517379
2018-01-16 06:42:07,41.6535,-44.9484,18.0,18.742,36.475,-0.00366103804612,0.348384,1.52685,0.00295472184824,2.5,0.98,13.1391643021,0.000393914091204,0.141975862069,26.2194260216,-0.446775061371,7.10824750529
2018-01-16 06:42:07,41.6535,-44.9484,20.0,18.742,36.475,-0.00366103804615,0.366624,1.5399,0.00342372531622,2.2,0.59,13.1408160425,0.00040888751241,0.149837931034,26.219523684,0.083613464603,7.35601844724
2018-01-16 06:42:07,41.6535,-44.9484,22.0,18.742,36.475,-0.00366103804613,0.359328,1.5138,0.00295472184824,2.0,0.76,13.1353112993,0.000398192211549,0.146693103448,26.2196144743,-0.295235482521,7.17903920299
2018-01-16 06:42:07,41.6535,-44.9484,24.0,18.743,36.475,-0.00366103804609,0.359328,1.52685,0.00295472184824,2.0,0.36,13.1391643021,0.000421722548385,0.146693103448,26.2194499195,0.538256108877,7.56840470883
2018-01-16 06:42:07,41.6535,-44.9484,26.0,18.743,36.476,-0.00366103804603,0.34656,1.50075,0.00342372531622,2.0,0.51,13.1415265522,0.000398190465317,0.141189655172,26.2203055463,-0.295297337557,7.17901030742
2018-01-16 06:42:07,41.6535,-44.9484,28.0,18.743,36.476,-0.003661038046,0.366624,1.5138,0.00342372531622,1.9,0.51,13.1397503724,0.000396051405144,0.149837931034,26.2203963636,-0.371067126982,7.14361445857
2018-01-16 06:42:07,41.6535,-44.9484,30.0,18.744,36.476,-0.00366103804595,0.357504,1.52685,0.00342372531622,2.0,0.36,13.1394484531,0.000402469260528,0.145906896552,26.220231845,-0.14373385359,7.24981317239
2018-01-16 06:42:07,41.6535,-44.9484,32.0,18.744,36.475,-0.0036610380459,0.362976,1.52685,0.00342372531622,2.0,0.32,13.1323470935,0.000436696644447,0.148265517241,26.2195673937,1.06866853959,7.81618681787
2018-01-16 06:42:07,41.6535,-44.9484,34.0,18.744,36.475,-0.00366103804585,0.333792,1.52685,0.00342372531622,2.0,0.2,13.1351337773,0.000400332621517,0.135686206897,26.2196677668,-0.219417880634,7.21445738742
2018-01-16 06:42:07,41.6535,-44.9484,36.0,18.745,36.475,-0.00366103804568,0.357504,1.5138,0.00295472184824,2.0,0.27,13.1347254885,0.000391777055599,0.145906896552,26.2195128162,-0.522473136581,7.07288515773
2018-01-16 06:42:07,41.6535,-44.9484,38.0,18.746,36.475,-0.00366103804559,0.342912,1.5399,0.0038927287842,2.0,0.23,13.1312290879,0.000411029271837,0.139617241379,26.2193578763,0.159478867009,7.39145896168
2018-01-16 06:42:07,41.6535,-44.9484,40.0,18.747,36.475,-0.00366103804539,0.348384,1.5399,0.00342372531622,2.0,0.16,13.1320631438,0.000389639344716,0.141975862069,26.2192029472,-0.598195131459,7.03751163609
2018-01-16 06:42:07,41.6535,-44.9484,42.0,18.748,36.475,-0.00366103804541,0.352032,1.5399,0.00295472184824,2.0,0.19,13.1290998986,0.00039391813958,0.143548275862,26.2190535723,-0.446631659815,7.10831449531
2018-01-16 06:42:07,41.6535,-44.9484,44.0,18.745,36.475,-0.00366103804568,0.344736,1.5399,0.00295472184824,2.0,0.17,13.127911298,0.000421723898012,0.140403448276,26.2199255124,0.538303915367,7.56842704162
