datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-30 07:25:49,41.8318,-44.7024,0.4,18.933,36.55,-0.00366103801393,0.559968,1.55295,2.22368614272,12.8,nan,13.5865823637,0.00089226114884,0.233175862069,26.2269900427,17.2056744142,15.3545873488
2018-05-30 07:25:49,41.8318,-44.7024,2.0,18.943,36.547,-0.00366103801427,0.56544,1.57905,1.20032057559,10.1,nan,13.5940089978,0.000704037696631,0.235534482759,26.2221993659,10.5384232901,12.2399817147
2018-05-30 07:25:49,41.8318,-44.7024,3.9,18.944,36.547,-0.00366103801445,0.558144,1.5399,0.969101865879,9.0,nan,13.590554945,0.000618475948521,0.232389655172,26.2220312186,7.50765504852,10.8241586619
2018-05-30 07:25:49,41.8318,-44.7024,6.0,18.944,36.547,-0.0036610380144,0.605568,1.55295,0.853727012757,7.2,nan,13.5959222258,0.000652700911279,0.252831034483,26.2221297125,8.71997167932,11.3904922435
2018-05-30 07:25:49,41.8318,-44.7024,8.0,18.944,36.547,-0.00366103801447,0.55632,1.55295,0.632357375872,5.5,nan,13.5922632561,0.000616336888349,0.231603448276,26.2222235227,7.4318852591,10.788762813
2018-05-30 07:25:49,41.8318,-44.7024,10.0,18.943,36.547,-0.00366103801457,0.559968,1.52685,0.388006569057,5.6,nan,13.5919475685,0.000669812733873,0.233175862069,26.2225745682,9.32610665925,11.6736481331
2018-05-30 07:25:49,41.8318,-44.7024,12.0,18.943,36.547,-0.00366103801449,0.572736,1.5399,0.338292201451,5.1,nan,13.5902764429,0.000729706418699,0.238679310345,26.2226743017,11.4476607632,12.6647319009
2018-05-30 07:25:49,41.8318,-44.7024,13.9,18.945,36.547,-0.00366103801427,0.585504,1.5399,0.326567114752,4.6,2.34,13.5928760891,0.000678370292047,0.244182758621,26.2222546137,9.6292324849,11.8152533294
2018-05-30 07:25:49,41.8318,-44.7024,15.9,18.949,36.547,-0.00366103801358,0.596448,1.55295,0.215882296309,3.3,1.48,13.5878259505,0.000772491573592,0.2489,26.2213254143,12.9631965198,13.372714264
2018-05-30 07:25:49,41.8318,-44.7024,17.9,18.952,36.547,-0.00366103801324,0.576384,1.55295,0.126771637394,3.2,1.97,13.5856915284,0.000637732757323,0.240251724138,26.2206534164,8.18976972989,11.1428084607
2018-05-30 07:25:49,41.8318,-44.7024,20.0,18.952,36.548,-0.00366103801328,0.569088,1.55295,0.0995694362513,3.0,1.16,13.5829823794,0.000654842822039,0.237106896552,26.221522732,8.79584244226,11.4259352621
2018-05-30 07:25:49,41.8318,-44.7024,22.0,18.952,36.548,-0.00366103801323,0.57456,1.5399,0.100038439719,3.1,1.26,13.582666977,0.000721153687382,0.239465517241,26.221613697,11.1447059144,12.5232065764
2018-05-30 07:25:49,41.8318,-44.7024,24.1,18.952,36.547,-0.00366103801329,0.572736,1.5399,0.0948794015716,3.0,1.63,13.5865638038,0.000682653020942,0.238679310345,26.2209447074,9.78093530781,11.8861212866
2018-05-30 07:25:49,41.8318,-44.7024,26.0,18.951,36.547,-0.00366103801336,0.572736,1.5399,0.0761192628525,3.0,1.18,13.5866194835,0.000669818001796,0.238679310345,26.2212883809,9.32629325961,11.6737353034
2018-05-30 07:25:49,41.8318,-44.7024,27.9,18.951,36.547,-0.00366103801334,0.587328,1.5399,0.0554831102616,2.9,0.87,13.5808118649,0.000695486723864,0.244968965517,26.2213748087,10.2355307327,12.0984854896
2018-05-30 07:25:49,41.8318,-44.7024,29.9,18.956,36.55,-0.00366103801269,0.56544,1.566,0.0249978848431,2.8,0.97,13.5683727286,0.000686926523129,0.235534482759,26.2224730626,9.93231130227,11.9568365659
2018-05-30 07:25:49,41.8318,-44.7024,31.9,18.957,36.55,-0.00366103801261,0.563616,1.52685,0.0203078501634,2.7,0.55,13.5650569363,0.000671953759646,0.234748275862,26.2223173775,9.40194607418,11.7090765075
