datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-05 01:20:05,42.3687,-42.781,0.5,22.034,36.428,-0.0036610375338,0.11856,1.37025,0.00107870797634,6.6,nan,14.7742858172,0.000404357315957,0.0429137931034,25.2964528838,-0.0768551541785,7.28105554951
2017-09-05 01:20:05,42.3687,-42.781,2.0,22.073,36.417,-0.00366103753015,0.116736,1.37025,0.000140701040387,6.4,nan,14.7816799645,0.000406538448126,0.0421275862069,25.2771458425,0.000404909505111,7.31714757982
2017-09-05 01:20:05,42.3687,-42.781,4.0,22.076,36.417,-0.00366103752894,0.114912,1.3572,0.000609704508364,5.0,nan,14.7789792738,0.000395844353775,0.0413413793103,25.2764116987,-0.378401300571,7.14018830017
2017-09-05 01:20:05,42.3687,-42.781,6.0,22.071,36.416,-0.00366103753003,0.120384,1.37025,0.000140701040387,4.0,2.01,14.7728740213,0.000402261915903,0.0437,25.2771825088,-0.151078414892,7.24638216138
2017-09-05 01:20:05,42.3687,-42.781,8.0,22.052,36.412,-0.00366103753296,0.113088,1.3572,-0.000797305895565,3.7,1.92,14.7725833804,0.000400124767368,0.0405551724138,25.2796349436,-0.226780490294,7.21101794513
2017-09-05 01:20:05,42.3687,-42.781,10.0,22.009,36.408,-0.00366103753997,0.124032,1.39635,-0.00126630936354,3.5,1.31,14.7661082434,0.000440759042979,0.0452724137931,25.2888672237,1.2125668204,7.88340888403
2017-09-05 01:20:05,42.3687,-42.781,12.0,21.986,36.407,-0.00366103754264,0.125856,1.37025,-0.000797305895565,3.4,1.51,14.7577502088,0.000421500506349,0.0460586206897,25.2947238065,0.530390935904,7.56473049413
2017-09-05 01:20:05,42.3687,-42.781,14.0,21.983,36.407,-0.00366103754321,0.124032,1.3833,-0.000797305895565,3.0,1.35,14.7527343166,0.000408664917608,0.0452724137931,25.2956910805,0.0757287115218,7.3523350857
2017-09-05 01:20:05,42.3687,-42.781,16.0,21.975,36.407,-0.00366103754467,0.124032,1.3833,-0.000797305895565,2.9,1.02,14.7456082578,0.000400105399541,0.0452724137931,25.298069546,-0.227466537473,7.21069745826
2017-09-05 01:20:05,42.3687,-42.781,18.1,21.966,36.369,-0.00366103754594,0.131328,1.3833,-0.00126630936354,3.0,0.97,14.7408877385,0.000395914578838,0.0484172413793,25.2718568808,-0.375913788396,7.14135034122
2017-09-05 01:20:05,42.3687,-42.781,20.0,21.963,36.407,-0.00366103754661,0.131328,1.3833,-0.000797305895565,2.9,0.66,14.7327765361,0.000410795774806,0.0484172413793,25.3016961551,0.151207935192,7.38759519679
2017-09-05 01:20:05,42.3687,-42.781,22.0,21.956,36.407,-0.00366103754791,0.1368,1.39635,-0.000797305895565,2.8,0.97,14.7265730612,0.000421488197123,0.050775862069,25.3037788522,0.529954918479,7.56452680864
2017-09-05 01:20:05,42.3687,-42.781,24.0,21.951,36.407,-0.00366103754893,0.133152,1.39635,-0.000797305895565,2.8,0.72,14.7186584249,0.000419347078464,0.0492034482759,25.305297042,0.454112213338,7.52909689722
2017-09-05 01:20:05,42.3687,-42.781,26.0,21.949,36.407,-0.0036610375496,0.138624,1.39635,-0.00126630936354,2.8,0.59,14.7093253128,0.000447154036753,0.0515620689655,25.3059690196,1.43909028988,7.98922929804
2017-09-05 01:20:05,42.3687,-42.781,28.0,21.946,36.407,-0.00366103755047,0.14592,1.4094,-0.00173531283152,2.9,0.41,14.7042078899,0.000423623138336,0.0547068965517,25.3069229095,0.605578806129,7.59985449949
2017-09-05 01:20:05,42.3687,-42.781,29.9,21.945,36.407,-0.00366103755086,0.15504,1.39635,-0.00126630936354,2.8,0.33,14.6941451484,0.000436457087037,0.0586379310345,25.3073074138,1.06018293702,7.81222276956
2017-09-05 01:20:05,42.3687,-42.781,32.0,21.945,36.408,-0.00366103755126,0.160512,1.4094,-0.00126630936354,2.8,0.24,14.6874898876,0.000470679655705,0.0609965517241,25.308195529,2.27241476439,8.37851673525
2017-09-05 01:20:05,42.3687,-42.781,34.0,21.943,36.408,-0.00366103755196,0.167808,1.42245,-0.000328302427589,2.7,0.31,14.6805093356,0.000442871048546,0.0641413793103,25.3088820996,1.28737828159,7.91835704994
2017-09-05 01:20:05,42.3687,-42.781,36.0,21.941,36.408,-0.00366103755249,0.171456,1.39635,-0.000797305895565,2.8,0.46,14.6727927081,0.000466399885205,0.0657137931034,25.3095686158,2.12081673372,8.30769773178
2017-09-05 01:20:05,42.3687,-42.781,38.0,21.941,36.408,-0.00366103755277,0.175104,1.42245,-0.00126630936354,2.8,0.22,14.6635399881,0.000455704584343,0.0672862068966,25.3096913152,1.74196778659,8.13071848753
2017-09-05 01:20:05,42.3687,-42.781,40.0,21.941,36.408,-0.00366103755306,0.176928,1.4094,-0.00126630936354,2.7,0.16,14.6655954667,0.000430035862275,0.0680724137931,25.3098140202,0.832730313494,7.70596830133
2017-09-05 01:20:05,42.3687,-42.781,42.0,21.94,36.408,-0.00366103755352,0.176928,1.4355,-0.00126630936354,2.7,0.12,14.6682681709,0.000432174509709,0.0680724137931,25.3102244068,0.908485482926,7.74135732046
2017-09-05 01:20:05,42.3687,-42.781,43.7,20.821,36.418,-0.00366103773193,0.242592,1.52685,0.000140701040387,2.7,0.19,14.8967861784,0.000549286826694,0.096375862069,25.6282342442,5.05683797515,9.67925973387
