datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-15 06:38:47,42.416,-45.4336,0.4,20.241,36.44,-0.00366103781127,0.585504,1.5138,0.00107870797634,10.1,nan,13.7289137881,0.000668716020039,0.244182758621,25.7994768894,9.2872588618,11.6555003888
2017-12-15 06:38:47,42.416,-45.4336,1.9,20.25,36.438,-0.00366103781058,0.61104,1.5138,0.00107870797634,7.5,nan,13.7334310804,0.000673003902473,0.255189655172,25.7956154723,9.4391442334,11.7264536235
2017-12-15 06:38:47,42.416,-45.4336,4.0,20.25,36.438,-0.00366103781055,0.590976,1.5138,0.00107870797634,6.3,nan,13.7318498038,0.000675142962645,0.24654137931,25.7957223397,9.51491402283,11.7618494724
2017-12-15 06:38:47,42.416,-45.4336,6.0,20.251,36.438,-0.00366103781042,0.62016,1.5138,0.00154771144432,4.8,nan,13.7302875891,0.000628084188142,0.259120689655,25.7955560139,7.84799811237,10.983149887
2017-12-15 06:38:47,42.416,-45.4336,7.9,20.248,36.438,-0.00366103781088,0.590976,1.52685,0.00154771144432,3.7,1.86,13.7302875892,0.000640916901066,0.24654137931,25.7964570092,8.30255846955,11.1954977081
2017-12-15 06:38:47,42.416,-45.4336,10.0,20.249,36.438,-0.00366103781076,0.581856,1.52685,0.00107870797634,3.6,1.66,13.7276530627,0.000647334631035,0.242610344828,25.7962958012,8.52988730051,11.3016943467
2017-12-15 06:38:47,42.416,-45.4336,12.0,20.252,36.438,-0.00366103781047,0.598272,1.52685,0.00107870797634,3.2,1.63,13.7275966159,0.000670865940795,0.249686206897,25.7955987789,9.36341335485,11.6910759519
2017-12-15 06:38:47,42.416,-45.4336,14.0,20.252,36.438,-0.00366103781054,0.616512,1.5138,0.00107870797634,2.9,1.54,13.7215209786,0.000617389436487,0.257548275862,25.7957060546,7.46916861923,10.8061797306
2017-12-15 06:38:47,42.416,-45.4336,16.0,20.252,36.438,-0.00366103781062,0.618336,1.5138,0.00107870797634,2.7,1.04,13.7224424401,0.000613111316142,0.258334482759,25.7958133365,7.31762904038,10.7353880329
2017-12-15 06:38:47,42.416,-45.4336,18.0,20.253,36.412,-0.00366103781058,0.627456,1.5138,0.00107870797634,2.2,1.21,13.7177419649,0.000649538489406,0.262265517241,25.7758283726,8.60795237174,11.3381624362
2017-12-15 06:38:47,42.416,-45.4336,20.0,20.252,36.438,-0.00366103781072,0.605568,1.52685,0.000609704508364,2.5,1.18,13.7202611539,0.000717925264587,0.252831034483,25.7960279184,11.0303487222,12.4697846266
2017-12-15 06:38:47,42.416,-45.4336,22.0,20.254,36.438,-0.00366103781068,0.618336,1.5138,0.00107870797634,2.5,0.75,13.7168021262,0.000636642076205,0.258334482759,25.795595091,8.15113562333,11.1247605421
2017-12-15 06:38:47,42.416,-45.4336,24.0,20.254,36.438,-0.00366103781078,0.636576,1.50075,0.00107870797634,2.1,0.62,13.7077276808,0.000647337377067,0.266196551724,25.7956984397,8.52998457045,11.3017397863
2017-12-15 06:38:47,42.416,-45.4336,26.0,20.252,36.438,-0.00366103781119,0.640224,1.52685,0.00107870797634,2.2,0.55,13.7092301442,0.000634501917865,0.267768965517,25.7963379248,8.07532693463,11.0893465214
2017-12-15 06:38:47,42.416,-45.4336,28.0,20.251,36.438,-0.00366103781149,0.660288,1.50075,0.000140701040387,2.2,0.73,13.703221601,0.000613110766936,0.276417241379,25.7967093183,7.31760958639,10.735378945
2017-12-15 06:38:47,42.416,-45.4336,30.0,20.249,36.438,-0.00366103781208,0.618336,1.52685,0.000140701040387,2.1,0.54,13.7008379287,0.000623804969139,0.258334482759,25.7973487189,7.69641961684,10.9123400093
2017-12-15 06:38:47,42.416,-45.4336,32.0,20.241,36.439,-0.00366103781324,0.61104,1.52685,0.00107870797634,2.2,0.54,13.6942715981,0.000692248089324,0.255189655172,25.8003668332,10.12081182,12.0448945621
2017-12-15 06:38:47,42.416,-45.4336,34.0,20.241,36.438,-0.00366103781383,0.645696,1.5138,0.00107870797634,2.2,0.47,13.6905212828,0.000632356811919,0.270127586207,25.7997160756,7.99934299179,11.0538506308
2017-12-15 06:38:47,42.416,-45.4336,35.9,20.23,36.439,-0.00366103781569,0.61104,1.5138,0.000609704508364,2.1,0.35,13.6754774686,0.000610957746988,0.255189655172,25.8035315009,7.2413453138,10.6997520984
2017-12-15 06:38:47,42.416,-45.4336,38.0,20.233,36.438,-0.00366103781569,0.5928,1.52685,0.000609704508364,2.2,0.3,13.6677486476,0.000649464890146,0.247327586207,25.80208271,8.60534533875,11.336944561
2017-12-15 06:38:47,42.416,-45.4336,40.0,20.193,36.44,-0.00366103782225,0.618336,1.55295,0.00201671491229,2.1,0.37,13.6451941808,0.000625908318136,0.258334482759,25.8144269506,7.77092444501,10.9471449317
2017-12-15 06:38:47,42.416,-45.4336,42.0,20.143,36.445,-0.00366103782934,0.60192,1.5399,0.00107870797634,2.1,0.27,13.6148693872,0.000602338811809,0.25125862069,25.8317228136,6.93604539189,10.5571312732
2017-12-15 06:38:47,42.416,-45.4336,44.0,20.126,36.445,-0.00366103783326,0.539904,1.5399,0.00201671491229,2.1,0.24,13.5845224138,0.000664362056131,0.224527586207,25.8363792848,9.13303275226,11.5834536786
2017-12-15 06:38:47,42.416,-45.4336,46.0,20.05,36.451,-0.00366103784476,0.485184,1.57905,0.00154771144432,1.9,0.33,13.529742746,0.000610828334607,0.20094137931,25.8613368549,7.23676126843,10.6976106621
2017-12-15 06:38:47,42.416,-45.4336,48.0,19.953,36.458,-0.00366103785865,0.434112,1.5138,0.00154771144432,2.0,0.19,13.4811312584,0.000561557807908,0.178927586207,25.8925869329,5.49150067172,9.88231236507
2017-12-15 06:38:47,42.416,-45.4336,50.0,19.891,36.462,-0.00366103786755,0.381216,1.5399,0.00201671491229,2.1,0.15,13.4455560882,0.000561512427103,0.156127586207,25.9122000757,5.48989319284,9.88156143149
2017-12-15 06:38:47,42.416,-45.4336,52.0,19.871,36.462,-0.00366103787074,0.384864,1.55295,0.00154771144432,2.0,0.22,13.4108343793,0.000537971167587,0.1577,25.9176113983,4.65601469828,9.49201518389
2017-12-15 06:38:47,42.416,-45.4336,54.0,19.857,36.462,-0.00366103787284,0.353856,1.566,0.00154771144432,2.1,0.11,13.3598806617,0.000559353631345,0.144334482759,25.9214311098,5.41342432949,9.84583901033
2017-12-15 06:38:47,42.416,-45.4336,56.0,19.818,36.464,-0.00366103787891,0.29184,1.5399,0.00201671491229,2.0,0.23,13.2706035538,0.000533657332665,0.117603448276,25.9333868618,4.50321003767,9.42063250338
2017-12-15 06:38:47,42.416,-45.4336,58.0,19.782,36.469,-0.00366103788457,0.25536,1.55295,0.00154771144432,2.0,0.14,13.2192751246,0.00048228671707,0.101879310345,25.9468271081,2.68356009207,8.57058323014
2017-12-15 06:38:47,42.416,-45.4336,60.0,19.765,36.47,-0.00366103788729,0.248064,1.57905,0.00201671491229,2.0,0.17,13.2110438591,0.000460883694397,0.0987344827586,25.9521906733,1.92542222294,8.21641920742
2017-12-15 06:38:47,42.416,-45.4336,62.0,19.745,36.469,-0.00366103789062,0.233472,1.55295,0.00154771144432,2.0,0.08,13.2065731675,0.00047798677965,0.0924448275862,25.9568163253,2.53124770877,8.49943051692
2017-12-15 06:38:47,42.416,-45.4336,64.0,19.729,36.469,-0.00366103789281,0.228,1.566,0.00107870797634,2.0,0.11,13.2204387816,0.000469421069492,0.0900862068966,25.9611473051,2.22783312354,8.35769042659
2017-12-15 06:38:47,42.416,-45.4336,66.0,19.698,36.468,-0.00366103789761,0.240768,1.566,0.00154771144432,2.1,0.17,13.2465220319,0.000482239434788,0.0955896551724,25.9686633775,2.68188525906,8.56980083208
2017-12-15 06:38:47,42.416,-45.4336,68.0,19.676,36.466,-0.00366103790072,0.269952,1.55295,0.00154771144432,1.9,0.19,13.2567586408,0.000460840545514,0.108168965517,25.9730396438,1.9238938032,8.21570520631
2017-12-15 06:38:47,42.416,-45.4336,70.0,19.676,36.467,-0.00366103790071,0.240768,1.55295,0.00154771144432,2.0,0.17,13.2608022688,0.000535705239643,0.0955896551724,25.9739150342,4.57575099863,9.45452000536
2017-12-15 06:38:47,42.416,-45.4336,72.0,19.667,36.467,-0.00366103790217,0.249888,1.55295,0.00154771144432,2.0,0.12,13.293209731,0.000473667119459,0.0995206896552,25.9763947418,2.37823670548,8.42795144346
2017-12-15 06:38:47,42.416,-45.4336,74.0,19.631,36.461,-0.00366103790753,0.266304,1.566,0.00154771144432,2.0,0.14,13.3112588853,0.000565639613581,0.106596551724,25.9813896533,5.63608639228,9.94985556864
2017-12-15 06:38:47,42.416,-45.4336,76.0,19.609,36.457,-0.00366103791091,0.25536,1.57905,0.000609704508364,2.0,0.12,13.3130655735,0.00046510020477,0.101879310345,25.9842250486,2.07477945335,8.28619142129
2017-12-15 06:38:47,42.416,-45.4336,78.0,19.596,36.455,-0.00366103791279,0.249888,1.55295,0.00154771144432,2.0,0.1,13.3153243873,0.0004971830962,0.0995206896552,25.9862140261,3.21121963358,8.81707932729
2017-12-15 06:38:47,42.416,-45.4336,80.0,19.593,36.456,-0.00366103791328,0.23712,1.5399,0.00154771144432,2.0,0.16,13.3180356295,0.000471510150547,0.0940172413793,25.9878686403,2.30183255268,8.39225925183
2017-12-15 06:38:47,42.416,-45.4336,82.0,19.591,36.456,-0.00366103791362,0.240768,1.55295,0.00201671491229,2.0,0.11,13.3184875738,0.000488621424481,0.0955896551724,25.9884972821,2.90794809797,8.67540606258
2017-12-15 06:38:47,42.416,-45.4336,84.0,19.588,36.456,-0.00366103791402,0.238944,1.5399,0.00201671491229,2.0,0.08,13.3211996635,0.000490758672864,0.0948034482759,25.9893881921,2.98365371021,8.71077193106
2017-12-15 06:38:47,42.416,-45.4336,86.0,19.581,36.454,-0.00366103791509,0.224352,1.5399,0.00154771144432,2.0,0.09,13.3126138715,0.000473646787482,0.0885137931034,25.9898009762,2.37751650617,8.42761500243
2017-12-15 06:38:47,42.416,-45.4336,88.0,19.567,36.452,-0.00366103791723,0.213408,1.55295,0.00154771144432,2.0,0.1,13.3031327801,0.000447974419488,0.0837965517241,25.9920482696,1.46814988709,8.0028044857
2017-12-15 06:38:47,42.416,-45.4336,90.0,19.558,36.451,-0.00366103791863,0.206112,1.52685,0.00154771144432,2.0,0.09,13.2972679837,0.000505726002517,0.0806517241379,25.9937471521,3.51382646114,8.95844207372
2017-12-15 06:38:47,42.416,-45.4336,92.0,19.551,36.451,-0.00366103791966,0.187872,1.55295,0.00107870797634,2.0,0.12,13.262689851,0.00046721867193,0.0727896551724,25.9956848814,2.14981979711,8.32124650968
2017-12-15 06:38:47,42.416,-45.4336,94.0,19.55,36.453,-0.00366103791984,0.178752,1.5399,0.00201671491229,2.0,0.13,13.212832694,0.00045437887657,0.0688586206897,25.9975777215,1.69500856587,8.10878149271
2017-12-15 06:38:47,42.416,-45.4336,96.0,19.55,36.454,-0.00366103791973,0.167808,1.57905,0.00154771144432,2.1,0.08,13.1330924927,0.000987002445927,0.0641413793103,25.9984450068,20.5616006396,16.9223079182
2017-12-15 06:38:47,42.416,-45.4336,98.0,19.564,36.463,-0.00366103791749,0.1368,1.57905,0.00248571838027,2.1,0.07,13.0249699438,0.000430833574259,0.050775862069,26.0017528327,0.860986867415,7.71916834741
2017-12-15 06:38:47,42.416,-45.4336,100.0,19.582,36.475,-0.0036610379152,0.113088,1.57905,0.00248571838027,2.0,0.07,12.9641442991,0.000422259277209,0.0405551724138,26.0063006456,0.557268117288,7.57728616648
2017-12-15 06:38:47,42.416,-45.4336,102.0,19.587,36.485,-0.00366103791465,0.10032,1.6182,0.00295472184824,2.0,0.07,12.9567306772,0.000437211597589,0.0350517241379,26.01272837,1.08690920981,7.82470794497
2017-12-15 06:38:47,42.416,-45.4336,104.0,19.57,36.484,-0.00366103791736,0.10032,1.5921,0.00342372531622,2.0,0.06,12.9833582382,0.000381588158298,0.0350517241379,26.0165254979,-0.883384256758,6.90428556738
2017-12-15 06:38:47,42.416,-45.4336,106.0,19.556,36.524,-0.00366103791928,0.116736,1.5921,0.00248571838027,2.0,0.06,12.9916666659,0.000372926952278,0.0421275862069,26.0508420698,-1.1901814964,6.7609652704
2017-12-15 06:38:47,42.416,-45.4336,108.0,19.548,36.528,-0.00366103792055,0.113088,1.60515,0.00201671491229,2.0,0.1,13.0008577492,0.000417832709102,0.0405551724138,26.0560958171,0.400470221826,7.50403804675
2017-12-15 06:38:47,42.416,-45.4336,110.0,19.539,36.481,-0.00366103792207,0.122208,1.5921,0.00154771144432,2.0,0.11,12.9720000555,0.000409384358351,0.0444862068966,26.0226651597,0.101212741512,7.36423994752
2017-12-15 06:38:47,42.416,-45.4336,112.0,19.532,36.483,-0.00366103792301,0.11856,1.6182,0.00154771144432,2.0,0.06,12.9284354573,0.000392262790709,0.0429137931034,26.0261279396,-0.505267427516,7.08092280284
2017-12-15 06:38:47,42.416,-45.4336,114.0,19.524,36.493,-0.00366103792442,0.102144,1.57905,0.000609704508364,2.1,0.08,12.8889574347,0.000396511909472,0.0358379310345,26.0359613058,-0.354755142695,7.15123460024
2017-12-15 06:38:47,42.416,-45.4336,116.0,19.509,36.499,-0.00366103792664,0.089376,1.5921,0.00107870797634,2.1,0.1,12.8846287819,0.000413600759851,0.0303344827586,26.0445711082,0.250566115429,7.43401035983
2017-12-15 06:38:47,42.416,-45.4336,118.0,19.504,36.499,-0.00366103792732,0.08208,1.60515,0.00107870797634,2.0,0.07,12.8902564004,0.000364399319659,0.0271896551724,26.0459816125,-1.49224729904,6.61985526371
2017-12-15 06:38:47,42.416,-45.4336,120.0,19.5,36.499,-0.00366103792785,0.083904,1.60515,0.00154771144432,2.0,0.1,12.8854943609,0.000387926535077,0.027975862069,26.0471303276,-0.658866274513,7.00916911825
2017-12-15 06:38:47,42.416,-45.4336,122.0,19.5,36.498,-0.00366103792787,0.08208,1.6182,0.00154771144432,2.0,0.1,12.8768419808,0.00037081646632,0.0271896551724,26.0464691534,-1.26493913,6.72604225004
2017-12-15 06:38:47,42.416,-45.4336,124.0,19.497,36.499,-0.00366103792832,0.076608,1.6182,0.00154771144432,2.1,0.06,12.8517928555,0.000351560676416,0.0248310344828,26.0481198957,-1.94701772,6.40740931125
2017-12-15 06:38:47,42.416,-45.4336,126.0,19.489,36.502,-0.0036610379295,0.078432,1.60515,0.00154771144432,2.1,0.1,12.8134786762,0.000370800081022,0.0256172413793,26.0526051668,-1.26551953003,6.72577111622
2017-12-15 06:38:47,42.416,-45.4336,128.0,19.486,36.507,-0.00366103793012,0.076608,1.60515,0.00107870797634,2.0,0.06,12.7778813357,0.000353673698225,0.0248310344828,26.0573100471,-1.87217026147,6.44237429333
2017-12-15 06:38:47,42.416,-45.4336,130.0,19.485,36.508,-0.00366103793017,0.07296,1.5921,0.00154771144432,2.0,0.08,12.7390005743,0.000357948793014,0.0232586206897,26.0584371719,-1.72073785386,6.51311592599
2017-12-15 06:38:47,42.416,-45.4336,132.0,19.488,36.51,-0.00366103792964,0.07296,1.6182,0.00154771144432,2.0,0.06,12.6382895047,0.000379336408914,0.0232586206897,26.059282499,-0.963145723444,6.86702500693
2017-12-15 06:38:47,42.416,-45.4336,134.0,19.515,36.527,-0.00366103792613,0.069312,1.6182,0.00201671491229,1.9,0.06,12.4689297874,0.000347226022905,0.0216862068966,26.0653067301,-2.10055981667,6.33568213758
2017-12-15 06:38:47,42.416,-45.4336,136.0,19.52,36.546,-0.00366103792544,0.062016,1.68345,0.00154771144432,2.0,0.05,12.4487115376,0.000342905142525,0.0185413793103,26.0786109429,-2.25361404148,6.26418287318
2017-12-15 06:38:47,42.416,-45.4336,138.0,19.496,36.544,-0.00366103792882,0.062016,1.65735,0.00295472184824,2.0,0.09,12.4822106784,0.00039423273091,0.0185413793103,26.0834642752,-0.435488205699,7.11352015868
2017-12-15 06:38:47,42.416,-45.4336,140.0,19.456,36.536,-0.00366103793526,0.078432,1.63125,0.00248571838027,2.0,0.09,12.4478838244,0.0004370086591,0.0256172413793,26.0879090031,1.07972072264,7.82134984398
2017-12-15 06:38:47,42.416,-45.4336,142.0,19.442,36.544,-0.00366103793659,0.051072,1.65735,0.00248571838027,2.0,0.05,12.2761119227,0.000317193364853,0.013824137931,26.0977765724,-3.16437663018,5.8387202294
2017-12-15 06:38:47,42.416,-45.4336,144.0,19.473,36.564,-0.00366103793234,0.051072,1.65735,0.00201671491229,2.0,0.08,12.146271171,0.000327859532026,0.013824137931,26.1050582113,-2.78655965657,6.01521738733
2017-12-15 06:38:47,42.416,-45.4336,146.0,19.474,36.57,-0.00366103793262,0.047424,1.65735,0.00248571838027,1.9,0.08,12.0112253867,0.000321428501929,0.0122517241379,26.1094816577,-3.01435960467,5.90880066647
2017-12-15 06:38:47,42.416,-45.4336,148.0,19.478,36.586,-0.00366103793224,0.038304,1.70955,0.00342372531622,2.0,0.08,11.8946301138,0.000302140853321,0.00832068965517,26.120758929,-3.69756669367,5.5896405495
2017-12-15 06:38:47,42.416,-45.4336,150.0,19.468,36.591,-0.00366103793385,0.040128,1.70955,0.00295472184824,2.0,0.06,11.8821455166,0.000336347616703,0.00910689655172,26.1272933886,-2.48589472114,6.15567297906
2017-12-15 06:38:47,42.416,-45.4336,152.0,19.449,36.592,-0.00366103793687,0.034656,1.7226,0.00248571838027,2.0,0.05,11.8631386097,0.000280717935105,0.00674827586207,26.1331226289,-4.45640930271,5.23514730762
2017-12-15 06:38:47,42.416,-45.4336,154.0,19.441,36.593,-0.00366103793812,0.034656,1.6965,0.00295472184824,2.0,0.07,11.8441703805,0.000355577692603,0.00674827586207,26.1360778412,-1.80472697262,6.47388041834
2017-12-15 06:38:47,42.416,-45.4336,156.0,19.431,36.595,-0.00366103793974,0.03648,1.6965,0.00248571838027,2.1,0.08,11.8066588841,0.000287116766052,0.00753448275862,26.1403182675,-4.22974991289,5.3410312168
2017-12-15 06:38:47,42.416,-45.4336,158.0,19.413,36.597,-0.00366103794259,0.029184,1.7226,0.00295472184824,2.0,0.07,11.7606742073,0.000329882002486,0.00438965517241,26.1466445902,-2.71491970795,6.0486839815
2017-12-15 06:38:47,42.416,-45.4336,160.0,19.398,36.601,-0.00366103794509,0.029184,1.7226,0.00248571838027,2.0,0.06,11.6990007338,0.000272108426595,0.00438965517241,26.1537138933,-4.76137531314,5.09268246917
2017-12-15 06:38:47,42.416,-45.4336,162.0,19.387,36.604,-0.00366103794676,0.025536,1.70955,0.00248571838027,2.0,0.06,11.6681653507,0.000257120934758,0.00281724137931,26.1589750494,-5.292262249,4.8446786951
2017-12-15 06:38:47,42.416,-45.4336,164.0,19.386,36.605,-0.00366103794697,0.025536,1.70955,0.00248571838027,2.0,0.06,11.6505044281,0.000287064744495,0.00281724137931,26.1601018524,-4.23159262051,5.34017039614
2017-12-15 06:38:47,42.416,-45.4336,166.0,19.383,36.606,-0.00366103794769,0.021888,1.70955,0.00295472184824,2.0,0.06,11.623166482,0.000263530804825,0.00124482758621,26.1617497634,-5.0652118315,4.95074527282
2017-12-15 06:38:47,42.416,-45.4336,168.0,19.377,36.608,-0.00366103794897,0.025536,1.70955,0.00248571838027,2.0,0.05,11.5868419802,0.000321276871592,0.00281724137931,26.1649430631,-3.01973065445,5.90629158115
2017-12-15 06:38:47,42.416,-45.4336,170.0,19.347,36.613,-0.00366103795367,0.021888,1.76175,0.00248571838027,2.0,0.11,11.5678290549,0.000250657101884,0.00124482758621,26.1766762381,-5.52122413705,4.73771917411
2017-12-15 06:38:47,42.416,-45.4336,172.0,19.315,36.613,-0.0036610379588,0.020064,1.73565,0.00201671491229,2.0,0.1,11.5817076213,0.000244219857172,0.000458620689655,26.1851015414,-5.74924421924,4.63119961764
