datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-19 07:56:22,44.4958,-43.0591,2.2,19.548,33.635,-0.00366103792243,0.162336,1.60515,26.867942371,7.1,nan,14.2749833627,0.00044419411737,0.0617827586207,23.8428851619,1.33424402548,7.94025037709
2018-07-19 07:56:22,44.4958,-43.0591,4.0,19.546,33.638,-0.0036610379217,0.16416,1.5921,19.8713486357,5.5,nan,14.2919853224,0.00047413228855,0.0625689655172,23.8457737084,2.394713925,8.43564877476
2018-07-19 07:56:22,44.4958,-43.0591,6.4,19.537,33.72,-0.00366103792735,0.184224,1.5921,13.2804429003,4.5,2.19,14.3029706729,0.000465365579017,0.0712172413793,23.9107442429,2.08417953993,8.29058267071
2018-07-19 07:56:22,44.4958,-43.0591,8.3,18.63,33.734,-0.00366103807766,0.213408,1.63125,8.73251627129,3.9,1.84,14.3333833946,0.000565306321833,0.0837965517241,24.1518850882,5.62428053196,9.94434046228
2018-07-19 07:56:22,44.4958,-43.0591,9.8,17.939,33.774,-0.00366103818625,0.240768,1.6443,7.28986160379,3.7,2.09,14.4180099277,0.000667408720399,0.0955896551724,24.3532459186,9.24095169397,11.6338680004
2018-07-19 07:56:22,44.4958,-43.0591,12.4,16.364,33.63,-0.00366103843138,0.317376,1.76175,4.54009427105,3.5,1.63,14.4822699247,0.000852647742595,0.128610344828,24.6160420516,15.8024883382,14.6990891267
2018-07-19 07:56:22,44.4958,-43.0591,13.5,16.011,33.604,-0.00366103848697,0.330144,1.78785,4.09078894873,3.4,1.6,14.4164229297,0.000897331454104,0.134113793103,24.6765963093,17.3852747673,15.4384876341
2018-07-19 07:56:22,44.4958,-43.0591,16.1,15.086,33.808,-0.00366103862683,0.395808,1.78785,2.76022611008,3.2,1.41,14.3111823574,0.000955859045063,0.162417241379,25.0392453536,19.4584390942,16.4069661229
2018-07-19 07:56:22,44.4958,-43.0591,17.6,15.296,34.011,-0.00366103859665,0.40128,1.78785,2.06234894973,3.0,1.19,14.1986616399,0.00101543435517,0.164775862069,25.1495631948,21.5687157289,17.3927816221
2018-07-19 07:56:22,44.4958,-43.0591,19.9,15.707,34.46,-0.0036610385389,0.439584,1.7748,1.25894600909,2.9,1.25,14.0094389,0.00102323322618,0.181286206897,25.4036326175,21.8449673377,17.521832531
