datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-18 06:30:43,41.4959,-45.2146,0.5,19.166,36.48,-0.00366103798264,0.988608,1.5138,0.00201671491229,8.0,nan,13.3858351291,0.000800602076065,0.417934482759,26.1133493311,13.9589267384,13.8378695268
2018-01-18 06:30:43,41.4959,-45.2146,2.0,19.174,36.478,-0.00366103798007,0.990432,1.50075,0.00154771144432,5.4,nan,13.3912051471,0.0008284198042,0.418720689655,26.1098196337,14.9442863044,14.2981801404
2018-01-18 06:30:43,41.4959,-45.2146,4.0,19.176,36.478,-0.00366103797923,1.05792,1.5138,0.00154771144432,4.0,1.79,13.3854529647,0.000787778938251,0.447810344828,26.1093963841,13.5047055507,13.6256801486
2018-01-18 06:30:43,41.4959,-45.2146,6.0,19.17,36.477,-0.00366103798037,0.990432,1.50075,0.00154771144432,4.0,1.86,13.3744128074,0.000779221281209,0.418720689655,26.1102817767,13.201576223,13.4840733163
2018-01-18 06:30:43,41.4959,-45.2146,8.0,19.169,36.475,-0.0036610379806,1.006848,1.50075,0.00201671491229,3.6,1.7,13.3715047144,0.00108725014029,0.425796551724,26.1091075152,24.1125744693,18.5811449547
2018-01-18 06:30:43,41.4959,-45.2146,10.0,19.163,36.475,-0.00366103798189,0.97584,1.50075,0.00248571838027,3.7,2.35,13.363784136,0.000787777879852,0.412431034483,26.1107565429,13.5046680601,13.6256626349
2018-01-18 06:30:43,41.4959,-45.2146,12.0,19.167,36.474,-0.00366103798164,1.017792,1.50075,0.00248571838027,2.5,1.29,13.3533479896,0.000792060974826,0.430513793103,26.1090560651,13.6563838503,13.6965366497
2018-01-18 06:30:43,41.4959,-45.2146,14.0,19.158,36.473,-0.00366103798301,0.979488,1.52685,0.00248571838027,2.6,1.39,13.3323268364,0.000751415491427,0.414003448276,26.1107222953,12.2166395373,13.0239602512
2018-01-18 06:30:43,41.4959,-45.2146,16.0,19.15,36.471,-0.00366103798528,1.008672,1.50075,0.00248571838027,2.3,1.5,13.2945623054,0.000757832383023,0.426582758621,26.1113646792,12.4439386715,13.1301430169
2018-01-18 06:30:43,41.4959,-45.2146,18.0,19.073,36.457,-0.00366103799618,0.868224,1.5138,0.00201671491229,2.2,0.99,13.2464322887,0.00066583706793,0.366044827586,26.1206699181,9.18528062023,11.6078612644
2018-01-18 06:30:43,41.4959,-45.2146,20.0,18.987,36.441,-0.00366103800972,0.762432,1.5399,0.00154771144432,2.1,1.27,13.1931730081,0.000620899565056,0.320444827586,26.1307084573,7.59350439342,10.864263174
2018-01-18 06:30:43,41.4959,-45.2146,22.0,18.924,36.429,-0.00366103801882,0.704064,1.5138,0.00201671491229,2.1,0.82,13.1353112978,0.000590940399296,0.295286206897,26.1378267501,6.53229082388,10.3685173709
2018-01-18 06:30:43,41.4959,-45.2146,24.0,18.896,36.382,-0.00366103802249,0.623808,1.55295,0.00248571838027,2.1,0.59,13.0619088305,0.000537559228608,0.260693103448,26.1091739104,4.64142299577,9.48519867165
2018-01-18 06:30:43,41.4959,-45.2146,26.0,18.906,36.436,-0.00366103802087,0.5472,1.566,0.00201671491229,2.0,0.47,13.0012956374,0.000518183528866,0.227672413793,26.1479863306,3.95509695949,9.1645815388
2018-01-18 06:30:43,41.4959,-45.2146,28.0,18.932,36.451,-0.0036610380173,0.5016,1.55295,0.00201671491229,2.0,0.41,12.9755808554,0.000453992572448,0.208017241379,26.1528705613,1.68132490124,8.10238917027
2018-01-18 06:30:43,41.4959,-45.2146,30.0,18.927,36.456,-0.00366103801836,0.51072,1.5138,0.00201671491229,1.9,0.46,12.9995442227,0.000509592742561,0.211948275862,26.1580708783,3.65079412701,9.02242650386
