datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-09 07:45:22,41.8942,-42.7639,0.5,22.322,36.401,-0.00366103749297,0.098496,1.31805,0.00483073572015,4.3,2.29,14.7543093038,0.000443038446976,0.0342655172414,25.1941672224,1.2933078688,7.92112705596
2017-09-09 07:45:22,41.8942,-42.7639,2.0,22.331,36.4,-0.00366103748991,0.098496,1.31805,0.00342372531622,3.4,1.42,14.764718247,0.000432348976654,0.0342655172414,25.1909292925,0.914665451052,7.74424429189
2017-09-09 07:45:22,41.8942,-42.7639,4.0,22.332,36.4,-0.00366103748939,0.098496,1.305,0.00248571838027,3.7,1.73,14.7622913701,0.000440905599062,0.0342655172414,25.1907610847,1.21775812997,7.88583400372
2017-09-09 07:45:22,41.8942,-42.7639,6.0,22.331,36.4,-0.0036610374896,0.094848,1.305,0.00201671491229,3.1,1.25,14.7582892402,0.000449461458033,0.0326931034483,25.191163201,1.52082376645,8.02741108269
2017-09-09 07:45:22,41.8942,-42.7639,8.0,22.331,36.4,-0.00366103748975,0.096672,1.31805,0.00201671491229,3.0,1.46,14.7616069641,0.000438766157171,0.0334793103448,25.1912801633,1.14197481933,7.85043183844
2017-09-09 07:45:22,41.8942,-42.7639,10.0,22.326,36.4,-0.00366103749069,0.098496,1.31805,0.00154771144432,3.2,0.79,14.7587039006,0.00044090330757,0.0342655172414,25.1928227028,1.21767696075,7.88579608553
2017-09-09 07:45:22,41.8942,-42.7639,12.0,22.324,36.4,-0.00366103749095,0.096672,1.31805,0.000609704508364,3.0,0.51,14.7545580071,0.000430207242246,0.0334793103448,25.1935155048,0.83880093485,7.70880419144
2017-09-09 07:45:22,41.8942,-42.7639,14.0,22.323,36.4,-0.00366103749138,0.098496,1.3311,0.00107870797634,2.9,0.37,14.7619595316,0.000436624040414,0.0342655172414,25.1939232001,1.06609675954,7.8149854111
2017-09-09 07:45:22,41.8942,-42.7639,16.0,22.305,36.401,-0.003661037494,0.096672,1.31805,0.00107870797634,3.0,0.49,14.7633284312,0.000445170993667,0.0334793103448,25.1999349034,1.36884693769,7.95641512374
2017-09-09 07:45:22,41.8942,-42.7639,18.0,22.273,36.403,-0.003661037499,0.098496,1.34415,0.00154771144432,2.9,0.32,14.758931971,0.000534994414664,0.0342655172414,25.2106891039,4.55057215622,9.44275771188
2017-09-09 07:45:22,41.8942,-42.7639,20.0,22.254,36.404,-0.00366103750205,0.10032,1.3311,0.00154771144432,2.9,0.31,14.7595332692,0.000447283200597,0.0350517241379,25.2169775891,1.44366553155,7.99136662169
2017-09-09 07:45:22,41.8942,-42.7639,22.1,22.235,36.406,-0.00366103750493,0.103968,1.305,0.00154771144432,2.9,0.29,14.7516982604,0.000449410092998,0.036624137931,25.2240139291,1.51900431416,8.02656112575
2017-09-09 07:45:22,41.8942,-42.7639,24.1,22.207,36.408,-0.00366103750923,0.10944,1.3311,0.00154771144432,2.9,0.27,14.7406600435,0.000453672495299,0.0389827586207,25.2335989716,1.66998712848,8.09709273096
2017-09-09 07:45:22,41.8942,-42.7639,26.0,22.171,36.408,-0.0036610375155,0.11856,1.31805,0.00201671491229,2.8,0.25,14.7196500201,0.000457936466345,0.0429137931034,25.2439233411,1.82102551088,8.16765029479
2017-09-09 07:45:22,41.8942,-42.7639,27.6,22.126,36.408,-0.00366103752436,0.129504,1.3311,0.00107870797634,2.8,0.21,14.6893232816,0.000451501454966,0.0476310344828,25.2567718099,1.59308453779,8.06116769412
2017-09-09 07:45:22,41.8942,-42.7639,29.9,22.007,36.409,-0.00366103754442,0.153216,1.3572,0.00107870797634,2.8,0.15,14.6811680746,0.000445033954978,0.0578517241379,25.2913244973,1.36399275322,7.95414749199
2017-09-09 07:45:22,41.8942,-42.7639,32.0,21.861,36.409,-0.00366103756713,0.149568,1.37025,0.00154771144432,2.8,0.13,14.690868521,0.000712356140143,0.0562793103448,25.3326025885,10.8330791961,12.377630189
2017-09-09 07:45:22,41.8942,-42.7639,34.0,21.724,36.409,-0.00366103758745,0.162336,1.42245,0.00201671491229,2.8,0.12,14.7101096492,0.000466306061104,0.0617827586207,25.3711789868,2.11749329643,8.30614518842
2017-09-09 07:45:22,41.8942,-42.7639,36.1,21.529,36.412,-0.00366103761744,0.186048,1.44855,0.00154771144432,2.8,0.09,14.7083965736,0.000508994709259,0.0720034482759,25.4280571549,3.62961059138,9.01253061751
2017-09-09 07:45:22,41.8942,-42.7639,38.0,20.713,36.42,-0.0036610377447,0.277248,1.5138,0.00201671491229,2.8,0.13,14.75702464,0.000592008464878,0.111313793103,25.6588133772,6.57012384293,10.3861910616
2017-09-09 07:45:22,41.8942,-42.7639,40.0,20.542,36.42,-0.00366103777155,0.295488,1.5399,0.00154771144432,2.7,0.11,14.7924062368,0.000673204111318,0.119175862069,25.7052865664,9.4462360311,11.729766556
2017-09-09 07:45:22,41.8942,-42.7639,42.1,20.342,36.425,-0.00366103779935,0.311904,1.55295,0.00107870797634,2.7,0.07,14.8001248486,0.000608913576516,0.126251724138,25.7631342342,7.16893670734,10.6659264258
2017-09-09 07:45:22,41.8942,-42.7639,43.5,20.29,36.426,-0.00366103780796,0.322848,1.5399,0.00154771144432,2.7,0.08,14.7823656485,0.000602465710568,0.130968965517,25.7779409437,6.94054039974,10.5592311157
2017-09-09 07:45:22,41.8942,-42.7639,46.0,20.207,36.427,-0.00366103782573,0.342912,1.57905,0.00248571838027,2.7,0.08,14.7061060253,0.000621669248636,0.139617241379,25.8010880339,7.62076812517,10.8769994233
2017-09-09 07:45:22,41.8942,-42.7639,48.0,20.169,36.419,-0.00366103783414,0.341088,1.55295,0.00295472184824,2.6,0.06,14.6962682894,0.000651614296009,0.138831034483,25.8052652228,8.68148159325,11.372511604
2017-09-09 07:45:22,41.8942,-42.7639,50.0,20.037,36.423,-0.00366103785509,0.370272,1.5921,0.00248571838027,2.6,0.1,14.6933825936,0.000707146141657,0.151410344828,25.8436366047,10.6485306298,12.2914183464
